Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.360397,0.627921,0.395549,0.326954,0.292093,0.000000,0.000000,0.105231,0.147189,0.156950,0.164200,13.374373,34.847763,32.941647,0.579658,0.000000,
1,0.359156,0.623721,0.394715,0.327490,0.290786,0.349394,2.694996,0.104290,0.146430,0.156056,0.163277,13.192521,35.034466,33.121079,0.578081,0.000000,
2,0.357013,0.624286,0.394233,0.326301,0.286676,0.104163,0.349394,0.104182,0.146505,0.155752,0.162395,13.168505,35.061488,33.143191,0.577912,0.000000,
3,0.356893,0.624286,0.392305,0.327263,0.286561,0.097627,0.104163,0.104352,0.146523,0.155704,0.163090,13.165479,35.061894,33.144187,0.577890,0.000000,
4,0.359204,0.625466,0.394352,0.327490,0.290625,0.097563,0.097627,0.104196,0.146364,0.155567,0.163131,13.165331,35.062715,33.146290,0.577875,0.000000,
5,0.359035,0.624883,0.393773,0.327513,0.290617,0.097210,0.097563,0.104255,0.146510,0.156005,0.163119,13.165419,35.062652,33.145354,0.577875,0.000000,
6,0.358683,0.624512,0.390962,0.328148,0.290626,0.096515,0.097210,0.104356,0.146156,0.155584,0.162620,13.165306,35.062417,33.144797,0.577874,0.000000,
7,0.356874,0.623339,0.391209,0.328065,0.286718,0.096515,0.096515,0.104107,0.146240,0.155907,0.162902,13.165245,35.062067,33.145938,0.577883,0.000000,
8,0.358716,0.624723,0.393926,0.326305,0.290627,0.097058,0.097082,0.104189,0.146483,0.155558,0.162656,13.165366,35.063786,33.144817,0.577888,0.000000,
9,0.359336,0.623622,0.394978,0.328440,0.290589,0.096600,0.097058,0.104178,0.146288,0.155514,0.162949,13.164977,35.062601,33.145812,0.577868,0.000000,
10,0.359204,0.625466,0.394352,0.327490,0.290625,0.096600,0.096600,0.104196,0.146364,0.155567,0.163131,13.165331,35.062715,33.146290,0.577875,0.000000,
11,0.359035,0.624883,0.393773,0.327513,0.290617,0.097563,0.097563,0.104255,0.146510,0.156005,0.163119,13.165419,35.062652,33.145354,0.577875,0.000000,
