Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518239,0.689616,0.558611,0.510379,0.457303,0.000000,0.000000,0.081318,0.128956,0.144616,0.163956,13.290938,30.458969,29.028028,0.487567,2.798200,
1,0.513513,0.690326,0.558777,0.507704,0.447815,0.111447,0.481629,0.081198,0.128616,0.144613,0.160883,13.269268,30.495740,29.055790,0.487561,2.528916,
2,0.517292,0.689880,0.555146,0.510410,0.456529,0.098831,0.111447,0.081188,0.128601,0.144612,0.161527,13.266617,30.500268,29.059019,0.487542,2.810724,
3,0.519584,0.688342,0.559784,0.519770,0.454492,0.098831,0.098831,0.081160,0.128784,0.144582,0.162271,13.266366,30.502015,29.058754,0.487545,2.974816,
4,0.514832,0.686707,0.556969,0.516851,0.446892,0.098049,0.098944,0.081160,0.128728,0.144654,0.162790,13.266247,30.500763,29.059088,0.487521,2.601817,
5,0.522296,0.690562,0.563508,0.509668,0.465036,0.098049,0.098049,0.081214,0.128804,0.144760,0.163018,13.266338,30.502048,29.059657,0.487515,3.174122,
6,0.527460,0.686541,0.563709,0.514016,0.475390,0.098290,0.098674,0.081331,0.128865,0.144495,0.162329,13.266271,30.501370,29.059105,0.487577,3.589658,
7,0.515804,0.688276,0.563989,0.517257,0.445568,0.098115,0.098290,0.081120,0.128686,0.144954,0.162740,13.266095,30.501724,29.058556,0.487581,2.672445,
8,0.513548,0.688637,0.551688,0.515238,0.446523,0.097770,0.098115,0.081179,0.128668,0.144511,0.161615,13.266296,30.501082,29.059756,0.487554,2.519272,
9,0.515035,0.691879,0.559334,0.512216,0.447835,0.097770,0.097770,0.081213,0.128651,0.144431,0.161787,13.266327,30.501412,29.059525,0.487564,2.634885,
10,0.522296,0.690562,0.563508,0.509668,0.465036,0.097783,0.098705,0.081214,0.128804,0.144760,0.163018,13.266338,30.502048,29.059657,0.487515,3.173999,
11,0.513390,0.688771,0.555281,0.509864,0.448049,0.097783,0.097783,0.081256,0.128872,0.144520,0.162835,13.266275,30.501272,29.059128,0.487546,2.484759,
12,0.508806,0.679217,0.514721,0.498986,0.463116,0.098326,1.681685,0.081035,0.127868,0.144034,0.163969,13.258027,30.537083,29.092676,0.489579,2.190370,
13,0.496199,0.640326,0.503280,0.495865,0.451434,0.098326,0.098326,0.082893,0.129484,0.145483,0.169527,13.363044,30.528475,29.087564,0.492409,1.041863,
14,0.478388,0.656410,0.515128,0.477523,0.412183,2.027171,3.957789,0.082027,0.129620,0.146097,0.174994,13.285173,30.589013,29.176564,0.489245,0.564124,
15,0.466557,0.682699,0.508563,0.485245,0.374719,1.309462,2.027171,0.083737,0.131923,0.148767,0.175337,13.343153,30.604036,29.203020,0.494198,0.000000,
16,0.450074,0.666977,0.485507,0.488883,0.347399,1.072960,1.309462,0.085662,0.134146,0.150188,0.178509,13.405639,30.601472,29.206287,0.497804,0.000000,
17,0.493253,0.662796,0.511779,0.486532,0.441184,1.072960,1.072960,0.085691,0.134379,0.150323,0.181091,13.381997,30.594190,29.201240,0.495821,0.755199,
18,0.499251,0.676949,0.487610,0.469635,0.472276,1.170521,1.751963,0.085318,0.133873,0.148977,0.178744,13.379111,30.583754,29.194574,0.496935,1.340663,
19,0.476835,0.679438,0.474283,0.461556,0.429493,0.893582,1.170521,0.085550,0.134003,0.149355,0.178482,13.369859,30.592802,29.201764,0.496618,0.000000,
20,0.492597,0.657723,0.483613,0.503001,0.442413,0.509464,0.893582,0.084832,0.133329,0.149213,0.176856,13.339061,30.619596,29.224315,0.495822,0.573794,
21,0.471457,0.666238,0.511193,0.484790,0.390751,0.509464,0.509464,0.084431,0.134661,0.153358,0.187765,13.349557,30.643257,29.244461,0.496800,0.000000,
22,0.507118,0.684620,0.501885,0.523940,0.448201,0.554955,0.554955,0.084005,0.131453,0.148351,0.175960,13.287406,30.651996,29.250123,0.497606,1.833502,
23,0.485732,0.671515,0.515553,0.520734,0.398310,1.008149,1.008149,0.084536,0.131948,0.149325,0.176545,13.281074,30.671353,29.265163,0.498321,0.368844,
24,0.491197,0.668469,0.517607,0.504890,0.421466,1.013572,1.085849,0.084797,0.132667,0.149047,0.176031,13.288028,30.674895,29.275843,0.499224,0.748145,
25,0.510848,0.676517,0.475802,0.549302,0.454697,1.013572,1.013572,0.084700,0.132327,0.148654,0.174299,13.257319,30.698099,29.298067,0.499736,2.289918,
26,0.492327,0.697794,0.455719,0.555298,0.410409,1.154159,1.154159,0.084507,0.130804,0.146925,0.160737,13.199558,30.736779,29.323520,0.500902,1.189151,
27,0.461656,0.679085,0.566559,0.406746,0.393506,1.536807,1.536807,0.084829,0.130317,0.145079,0.153776,13.133852,30.762751,29.349757,0.502470,0.000000,
28,0.441159,0.676457,0.470301,0.482073,0.339047,1.284124,2.199471,0.086033,0.130128,0.144068,0.153395,13.039383,30.817361,29.385959,0.504533,0.000000,
29,0.385589,0.671544,0.495681,0.414363,0.246078,1.284124,1.284124,0.087243,0.131253,0.142883,0.154778,12.908905,30.875201,29.425711,0.506533,0.000000,
