Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.472917,0.673502,0.449812,0.387572,0.470779,0.000000,0.000000,0.174577,0.292507,0.322862,0.338346,14.411050,31.303192,30.020021,0.591221,0.000000,
1,0.472431,0.672379,0.458933,0.383581,0.468773,0.225393,1.721519,0.174671,0.292634,0.322327,0.334358,14.446904,31.286907,30.004914,0.591966,0.000000,
2,0.463387,0.671303,0.456230,0.380660,0.450082,0.099188,0.225393,0.174812,0.292513,0.321874,0.336390,14.450690,31.284293,30.003258,0.592127,0.000000,
3,0.469930,0.670875,0.457116,0.404760,0.450046,0.096274,0.099188,0.174548,0.292732,0.322079,0.336227,14.450982,31.284564,30.003903,0.592104,0.000000,
4,0.470077,0.670333,0.455655,0.392435,0.459397,0.095785,0.096274,0.174689,0.292107,0.321634,0.335707,14.451105,31.283550,30.004351,0.592107,0.000000,
5,0.470906,0.673488,0.460139,0.390537,0.459552,0.095785,0.095785,0.174797,0.292217,0.321448,0.334540,14.451140,31.283634,30.003049,0.592066,0.000000,
6,0.469656,0.670673,0.456206,0.379369,0.466594,0.095857,0.095857,0.174875,0.292956,0.323402,0.335570,14.450997,31.284335,30.004273,0.592149,0.000000,
7,0.470283,0.672628,0.457978,0.379339,0.466684,0.095675,0.096012,0.174663,0.292826,0.321463,0.334950,14.451092,31.283630,30.002760,0.592131,0.000000,
8,0.463206,0.671222,0.456038,0.377702,0.451727,0.095675,0.095675,0.174545,0.292163,0.321505,0.335214,14.451091,31.284624,30.003727,0.592130,0.000000,
9,0.466315,0.671818,0.456802,0.390680,0.450254,0.096081,0.096147,0.174767,0.292490,0.321636,0.336244,14.451096,31.284328,30.003428,0.592166,0.000000,
10,0.470906,0.673488,0.460139,0.390537,0.459552,0.096081,0.096081,0.174797,0.292217,0.321448,0.334540,14.451140,31.283634,30.003049,0.592066,0.000000,
