Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414663,0.774479,0.471590,0.350038,0.335401,0.000000,0.000000,0.049605,0.114359,0.126264,0.138937,15.969954,29.939221,28.542313,0.489400,0.000000,
1,0.415794,0.777896,0.473713,0.366688,0.327479,0.414129,1.215072,0.057757,0.114461,0.125605,0.137750,15.884107,30.112706,28.683478,0.493354,0.000000,
2,0.409995,0.775552,0.479023,0.357830,0.318497,0.346234,0.414129,0.057821,0.114361,0.125874,0.140242,15.871311,30.143396,28.708319,0.493588,0.000000,
3,0.423299,0.778171,0.471862,0.373722,0.339930,0.332945,0.346234,0.057414,0.114086,0.126173,0.140744,15.864638,30.156190,28.724821,0.493741,0.000000,
4,0.420467,0.774168,0.472938,0.364800,0.339216,0.326727,0.332945,0.057089,0.114072,0.125764,0.139986,15.861109,30.162805,28.728670,0.493675,0.000000,
5,0.418821,0.775322,0.480636,0.374523,0.327884,0.323731,0.326727,0.056792,0.113671,0.125781,0.142117,15.858126,30.166419,28.735885,0.493709,0.000000,
6,0.420948,0.775685,0.480342,0.358847,0.340465,0.322986,0.323731,0.056522,0.114050,0.125645,0.141876,15.857266,30.167327,28.737357,0.493684,0.000000,
7,0.427469,0.775498,0.472670,0.384728,0.343320,0.322584,0.322986,0.056561,0.113584,0.125477,0.139658,15.855749,30.169661,28.740013,0.493701,0.000000,
8,0.424085,0.773428,0.476322,0.375613,0.340188,0.321991,0.322584,0.056576,0.113964,0.125869,0.142310,15.855810,30.168675,28.740179,0.493663,0.000000,
9,0.427424,0.776026,0.470985,0.388209,0.341818,0.321624,0.321991,0.056400,0.113469,0.125853,0.139925,15.854532,30.171065,28.742583,0.493686,0.000000,
10,0.427394,0.775201,0.471007,0.384756,0.343639,0.321624,0.321624,0.056371,0.113906,0.126382,0.141011,15.854628,30.170674,28.741623,0.493648,0.000000,
11,0.425232,0.773275,0.472082,0.380017,0.341829,0.322030,0.322030,0.056517,0.113410,0.125601,0.140806,15.853989,30.171425,28.742577,0.493672,0.000000,
12,0.411091,0.776801,0.476482,0.368424,0.316551,0.339239,1.404423,0.057869,0.113082,0.125541,0.141877,15.818830,30.169663,28.742089,0.492483,0.000000,
13,0.384817,0.776810,0.458961,0.363836,0.268832,0.339239,0.339239,0.059097,0.113140,0.126188,0.145413,15.837129,30.170012,28.743287,0.493297,0.000000,
14,0.410191,0.783597,0.464946,0.322793,0.343908,1.784090,3.215921,0.059348,0.113502,0.126035,0.148900,15.797350,30.201204,28.771589,0.494608,0.000000,
15,0.410753,0.791064,0.475692,0.341025,0.329432,1.215655,1.784090,0.060333,0.114543,0.126896,0.149969,15.830844,30.201685,28.778467,0.497602,0.000000,
16,0.405707,0.788128,0.461695,0.319610,0.334409,0.999623,1.215655,0.060461,0.115157,0.127077,0.149085,15.848641,30.194345,28.769716,0.496933,0.000000,
17,0.400673,0.784703,0.462424,0.309018,0.329911,0.999623,0.999623,0.060971,0.115575,0.127137,0.145594,15.861753,30.201731,28.780981,0.498324,0.000000,
18,0.414966,0.787090,0.439859,0.309784,0.367435,0.971632,1.400965,0.060797,0.115779,0.127082,0.146793,15.825483,30.216455,28.790750,0.498804,0.000000,
19,0.403211,0.788488,0.452733,0.291450,0.347483,0.838218,0.971632,0.061283,0.116028,0.127399,0.146244,15.815419,30.227976,28.797269,0.498612,0.000000,
20,0.417533,0.788553,0.455492,0.314769,0.364720,0.607221,0.838218,0.060518,0.115526,0.126848,0.145735,15.786488,30.249338,28.818752,0.497561,0.000000,
21,0.409010,0.794029,0.474515,0.326044,0.332213,0.607221,0.607221,0.060555,0.115830,0.126926,0.146259,15.743419,30.254816,28.824850,0.497449,0.000000,
22,0.409265,0.794750,0.453188,0.344061,0.329834,0.619893,0.619893,0.060784,0.115905,0.127787,0.144399,15.723213,30.266807,28.838423,0.497559,0.000000,
23,0.419198,0.791016,0.472235,0.359959,0.336574,0.931303,0.931303,0.060978,0.116536,0.128219,0.144244,15.713397,30.274240,28.844529,0.498279,0.000000,
24,0.425405,0.798416,0.456710,0.349701,0.359601,0.917361,0.993036,0.062406,0.117807,0.128526,0.144484,15.719464,30.276705,28.850250,0.499796,0.000000,
25,0.408074,0.799051,0.478648,0.378907,0.298765,0.917361,0.917361,0.062675,0.117605,0.128244,0.142566,15.697740,30.288456,28.861526,0.498194,0.000000,
26,0.420076,0.785623,0.477264,0.431389,0.300241,1.020110,1.020110,0.062575,0.117710,0.128417,0.135174,15.640046,30.301762,28.873725,0.498655,0.000000,
27,0.376295,0.798363,0.509114,0.382606,0.220618,1.262227,1.262227,0.062805,0.117314,0.126220,0.126433,15.602138,30.300413,28.877228,0.499347,0.000000,
28,0.356358,0.799620,0.516878,0.350710,0.193090,1.081848,1.688677,0.063769,0.118337,0.126670,0.128309,15.546845,30.319792,28.898922,0.501929,0.000000,
29,0.343174,0.798457,0.527106,0.363119,0.156792,1.081848,1.081848,0.063066,0.114426,0.120467,0.126446,15.450279,30.331005,28.916093,0.498740,0.000000,
30,0.384324,0.797696,0.518294,0.300650,0.280907,1.309620,1.309620,0.063118,0.114106,0.118830,0.125978,15.483345,30.336046,28.924994,0.496204,0.000000,
31,0.367761,0.789019,0.513218,0.317529,0.236895,1.657097,1.732558,0.062341,0.115056,0.124643,0.135177,15.948743,30.371661,28.961053,0.497065,0.000000,
32,0.403118,0.796498,0.506430,0.319158,0.310856,1.657097,1.657097,0.064687,0.127476,0.139298,0.155050,16.832652,30.427543,29.020963,0.519927,0.000000,
33,0.520042,0.794486,0.481662,0.396607,0.527442,1.946272,1.946272,0.073362,0.151766,0.174697,0.201817,17.800779,30.464742,29.059860,0.546977,1.857990,
34,0.566955,0.794469,0.498692,0.346584,0.648540,2.170794,2.217896,0.088961,0.184238,0.210037,0.243827,18.529310,30.486556,29.084427,0.569131,3.428669,
35,0.553769,0.795439,0.515446,0.456888,0.555362,2.097473,2.170794,0.103090,0.217193,0.254349,0.290598,18.948694,30.529177,29.129880,0.585989,0.000000,
36,0.511115,0.801076,0.524866,0.452577,0.458115,1.872602,2.097473,0.110025,0.219829,0.252833,0.292057,19.025436,30.539981,29.153453,0.589845,0.000000,
37,0.468693,0.788366,0.538176,0.402504,0.390686,1.441189,1.872602,0.103691,0.214259,0.248399,0.284138,18.857261,30.540040,29.152863,0.577207,0.000000,
38,0.455738,0.790385,0.511096,0.354648,0.399757,0.782955,1.441189,0.089695,0.185558,0.218467,0.257740,18.545972,30.554287,29.174409,0.564175,0.000000,
39,0.460759,0.781146,0.516840,0.366737,0.402912,0.782955,0.782955,0.078997,0.154636,0.179192,0.215310,18.081359,30.566997,29.197023,0.549491,0.000000,
40,0.455300,0.799726,0.500588,0.406564,0.362155,1.581181,1.581181,0.074592,0.139144,0.157391,0.187080,17.703000,30.566334,29.199901,0.540698,0.000000,
41,0.438221,0.798615,0.528332,0.313353,0.374503,2.052106,2.052106,0.072464,0.131184,0.144282,0.166861,17.375505,30.554537,29.201956,0.532232,0.000000,
42,0.427839,0.792081,0.497931,0.291170,0.378427,2.139932,2.197361,0.071385,0.130104,0.142070,0.157827,17.208322,30.535248,29.186832,0.528304,0.000000,
43,0.381035,0.797054,0.480670,0.271736,0.285058,2.139932,2.139932,0.072425,0.130129,0.141478,0.154253,17.160928,30.511084,29.174260,0.524979,0.000000,
