Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403179,0.784580,0.475412,0.354355,0.308152,0.000000,0.000000,0.053264,0.124914,0.119190,0.109555,14.432400,35.902874,33.823433,0.591308,0.000000,
1,0.385488,0.784420,0.463343,0.292526,0.310142,0.608319,2.206675,0.059981,0.119241,0.111647,0.105860,14.375009,36.271615,34.222702,0.595597,0.000000,
2,0.386202,0.782922,0.469812,0.293644,0.309232,0.405800,0.608319,0.060767,0.116813,0.110109,0.105783,14.355803,36.327956,34.316442,0.595915,0.000000,
3,0.388789,0.783354,0.461305,0.302081,0.312508,0.344455,0.405800,0.058842,0.115255,0.109189,0.105893,14.344550,36.348347,34.374192,0.595305,0.000000,
4,0.390398,0.783369,0.463318,0.304587,0.313964,0.311940,0.344455,0.058183,0.113807,0.108695,0.104950,14.333367,36.343404,34.402942,0.595091,0.000000,
5,0.389925,0.783390,0.461680,0.302025,0.314809,0.291937,0.311940,0.057384,0.113103,0.108612,0.104969,14.328621,36.354137,34.436154,0.594684,0.000000,
6,0.389276,0.782022,0.460890,0.302969,0.313610,0.281703,0.291937,0.057052,0.112824,0.108248,0.105016,14.322384,36.344993,34.443200,0.594650,0.000000,
7,0.389826,0.781807,0.460190,0.302676,0.315130,0.276061,0.281703,0.056594,0.112514,0.108183,0.105191,14.321303,36.345627,34.466667,0.594353,0.000000,
8,0.388362,0.782752,0.461083,0.303006,0.311301,0.273295,0.276061,0.056709,0.112204,0.107649,0.104835,14.317686,36.329869,34.464780,0.594472,0.000000,
9,0.386323,0.783434,0.460364,0.292902,0.312660,0.271994,0.273295,0.056342,0.112397,0.107478,0.105309,14.318276,36.330728,34.477792,0.594247,0.000000,
10,0.388445,0.782494,0.461065,0.303037,0.311504,0.271463,0.271994,0.056555,0.111963,0.107713,0.104911,14.315827,36.320810,34.472886,0.594353,0.000000,
