Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514692,0.824900,0.555248,0.413009,0.454925,0.000000,0.000000,0.125494,0.303325,0.314320,0.318864,17.283737,42.611837,43.456845,0.623148,0.000000,
1,0.513948,0.820173,0.552624,0.411041,0.456743,0.688145,2.148385,0.162267,0.315084,0.324883,0.331439,17.440967,42.438294,43.204391,0.632240,0.000000,
2,0.497309,0.822213,0.547982,0.409232,0.419361,0.459757,0.688145,0.158185,0.318812,0.329249,0.336596,17.490701,42.151902,42.969159,0.633336,0.000000,
3,0.498617,0.818689,0.543413,0.412395,0.423044,0.341053,0.459757,0.160820,0.320176,0.329387,0.338199,17.516595,41.875514,42.790445,0.634285,0.000000,
4,0.520622,0.821944,0.542385,0.408582,0.476324,0.274650,0.341053,0.154740,0.320365,0.330363,0.337094,17.533684,41.647228,42.635714,0.634140,0.000000,
5,0.498378,0.817041,0.545582,0.409536,0.423479,0.234299,0.274650,0.156807,0.320842,0.330099,0.337807,17.544226,41.466129,42.526529,0.634483,0.000000,
6,0.531230,0.818947,0.542534,0.407941,0.502513,0.212634,0.234299,0.151604,0.321144,0.330035,0.338479,17.553355,41.318758,42.432162,0.634228,0.000000,
7,0.498449,0.815195,0.548122,0.408053,0.423877,0.201167,0.212634,0.154603,0.321020,0.330158,0.338541,17.559469,41.182082,42.356316,0.634486,0.000000,
8,0.519174,0.816164,0.548742,0.407815,0.472504,0.195316,0.201167,0.150356,0.321246,0.329850,0.337581,17.563801,41.079710,42.293279,0.634221,0.000000,
9,0.495970,0.816217,0.540969,0.410045,0.419108,0.191295,0.195316,0.153086,0.321336,0.329837,0.337453,17.566313,41.006691,42.248339,0.634414,0.000000,
10,0.518372,0.814710,0.541479,0.409806,0.472748,0.190584,0.191295,0.149735,0.321298,0.329900,0.339013,17.568914,40.955846,42.219733,0.634139,0.000000,
11,0.495281,0.812893,0.535204,0.412551,0.419354,0.190584,0.190584,0.153031,0.321649,0.330122,0.339463,17.570201,40.909215,42.202462,0.634424,0.000000,
12,0.530114,0.810152,0.552696,0.387835,0.512730,1.765394,1.765394,0.163497,0.323128,0.330920,0.339236,17.568693,40.877632,42.189308,0.635217,0.000000,
13,0.506794,0.817307,0.521517,0.402254,0.460026,2.625599,3.446211,0.166061,0.323821,0.331115,0.339433,17.453015,40.995636,42.363644,0.636263,0.000000,
14,0.495194,0.812990,0.528236,0.369106,0.452185,1.382754,2.625599,0.166737,0.318303,0.326534,0.333773,17.376293,41.062858,42.433153,0.636187,0.000000,
15,0.503615,0.816570,0.554037,0.359206,0.468111,1.382754,1.382754,0.164103,0.316584,0.325119,0.328637,17.353870,41.135017,42.500949,0.638336,0.000000,
16,0.521417,0.815973,0.542870,0.370979,0.505177,2.211973,2.211973,0.167260,0.320810,0.329736,0.333764,17.448456,41.156233,42.505277,0.636708,0.000000,
17,0.517431,0.814702,0.507257,0.415977,0.481471,2.803627,3.175730,0.168038,0.325546,0.334511,0.340094,17.572751,41.093289,42.394461,0.636401,0.000000,
18,0.479347,0.815325,0.548193,0.399111,0.388280,1.997005,2.803627,0.168436,0.326241,0.334671,0.342755,17.659020,40.978615,42.228823,0.636235,0.000000,
19,0.468954,0.814044,0.531146,0.408244,0.364342,1.997005,1.997005,0.169412,0.327035,0.335508,0.340924,17.683930,40.944679,42.195544,0.638203,0.000000,
20,0.482494,0.814666,0.537092,0.415375,0.387612,1.268309,2.027458,0.172565,0.327905,0.335005,0.341329,17.654256,41.037199,42.312713,0.638154,0.000000,
