Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.406677,0.772291,0.449436,0.305188,0.360906,0.000000,0.000000,0.040115,0.168597,0.175225,0.173066,15.339125,39.019149,37.216743,0.567415,0.000000,
1,0.408874,0.785831,0.452115,0.301823,0.363168,0.293123,0.537719,0.073522,0.174781,0.178919,0.175847,15.363788,39.048685,37.232485,0.576805,0.000000,
2,0.409581,0.785061,0.458100,0.301285,0.363163,0.242544,0.293123,0.081005,0.175672,0.179590,0.176492,15.377742,39.050758,37.226373,0.578357,0.000000,
3,0.409256,0.772193,0.460132,0.302402,0.364102,0.230034,0.242544,0.079941,0.176374,0.180599,0.177242,15.383429,39.051982,37.220327,0.578054,0.000000,
4,0.407648,0.772034,0.453068,0.301536,0.363585,0.224052,0.230034,0.082012,0.176074,0.180206,0.176136,15.385048,39.038460,37.210831,0.578581,0.000000,
5,0.406375,0.768490,0.454312,0.302573,0.360488,0.220943,0.224052,0.079603,0.176709,0.180770,0.176751,15.386501,39.032883,37.207031,0.577966,0.000000,
6,0.407746,0.774948,0.459521,0.303375,0.359793,0.217533,0.220943,0.082281,0.176439,0.180657,0.178710,15.386073,39.023307,37.196918,0.578549,0.000000,
7,0.406372,0.768507,0.454524,0.302512,0.360424,0.217533,0.217533,0.079404,0.176961,0.181010,0.177614,15.386249,39.023101,37.197262,0.577894,0.000000,
8,0.406936,0.772423,0.459526,0.301614,0.359724,0.216584,0.217952,0.082409,0.176564,0.180538,0.177290,15.385702,39.016919,37.189515,0.578486,0.000000,
9,0.411486,0.772990,0.474930,0.301773,0.364091,0.216228,0.216584,0.079247,0.176860,0.181259,0.178529,15.385470,39.017145,37.190263,0.577810,0.000000,
10,0.407408,0.775673,0.460090,0.301711,0.359697,0.215607,0.216228,0.082324,0.176714,0.180021,0.177775,15.384747,39.011342,37.183639,0.578417,0.000000,
11,0.412793,0.782405,0.476091,0.301777,0.364184,0.215607,0.215607,0.079258,0.177083,0.181435,0.176704,15.385073,39.012455,37.185937,0.577805,0.000000,
12,0.404117,0.781898,0.457934,0.298595,0.353451,0.973979,1.272949,0.085129,0.177251,0.181036,0.178928,15.393333,38.994014,37.164625,0.579153,0.000000,
13,0.395585,0.772454,0.458219,0.306734,0.332184,0.577646,0.973979,0.089354,0.176861,0.180794,0.178037,15.390842,38.967464,37.123526,0.578920,0.000000,
14,0.394958,0.791584,0.462646,0.316755,0.318399,0.577646,0.577646,0.091551,0.176266,0.180473,0.177616,15.397059,38.954289,37.108347,0.578322,0.000000,
15,0.395287,0.793797,0.452122,0.303915,0.329643,0.809602,0.809602,0.090050,0.176718,0.181076,0.176155,15.396081,38.931017,37.082482,0.578286,0.000000,
16,0.386950,0.780335,0.464143,0.287733,0.320442,1.174320,1.174320,0.090583,0.176349,0.180454,0.177115,15.393328,38.903135,37.040423,0.578292,0.000000,
17,0.400016,0.782251,0.457323,0.305925,0.339304,1.147125,1.356712,0.091672,0.177469,0.181580,0.177480,15.394602,38.874365,37.005048,0.577599,0.000000,
18,0.389401,0.773577,0.442389,0.288005,0.333232,1.147125,1.147125,0.093357,0.177593,0.181067,0.176542,15.411578,38.860645,36.989518,0.578638,0.000000,
19,0.384805,0.772884,0.452072,0.293903,0.318153,4.499075,4.499075,0.091454,0.177450,0.181621,0.177410,15.421507,38.865714,37.040439,0.577034,0.000000,
20,0.384165,0.780905,0.449041,0.273760,0.328030,5.519800,5.519800,0.091802,0.174735,0.179266,0.177396,15.413711,38.890440,37.176650,0.575097,0.000000,
21,0.360282,0.779414,0.433045,0.251192,0.294754,5.395769,11.922040,0.086377,0.168665,0.172166,0.168893,15.298399,39.040719,37.556563,0.566542,0.000000,
22,0.354921,0.770909,0.455282,0.252309,0.278071,5.072155,5.395769,0.088667,0.167974,0.172478,0.169212,15.241960,39.069082,37.734482,0.565735,0.000000,
23,0.364961,0.769674,0.453412,0.255719,0.299508,5.072155,5.072155,0.085812,0.166533,0.171244,0.168904,15.294024,39.055443,37.684754,0.565990,0.000000,
24,0.364508,0.774431,0.435790,0.238251,0.314536,2.685908,6.999615,0.087557,0.169136,0.173702,0.172189,15.387526,38.999997,37.525646,0.569072,0.000000,
25,0.366317,0.762049,0.463453,0.245607,0.307893,2.685908,2.685908,0.087581,0.173087,0.177687,0.174814,15.390196,38.934986,37.440704,0.572121,0.000000,
26,0.370270,0.773169,0.428209,0.271237,0.309339,4.170587,4.170587,0.090111,0.174535,0.178572,0.173315,15.403379,38.911097,37.352762,0.574312,0.000000,
27,0.383524,0.774887,0.468519,0.290422,0.312382,3.925540,6.071306,0.090085,0.175559,0.179019,0.174204,15.431775,38.843850,37.193157,0.574905,0.000000,
28,0.396226,0.776414,0.442381,0.314628,0.330582,2.737425,3.925540,0.091093,0.177440,0.180818,0.176682,15.423598,38.809472,37.078697,0.576055,0.000000,
29,0.382200,0.784311,0.447660,0.297707,0.304004,2.737425,2.737425,0.092327,0.178494,0.182605,0.176325,15.424859,38.779877,36.998417,0.577968,0.000000,
30,0.374713,0.784961,0.449600,0.294667,0.284167,4.901716,6.404846,0.096064,0.181556,0.185536,0.180310,15.417789,38.740890,36.873089,0.578825,0.000000,
31,0.339845,0.776859,0.444188,0.289471,0.213342,3.453242,4.901716,0.096191,0.181856,0.186599,0.180271,15.401581,38.683162,36.731281,0.578701,0.000000,
32,0.335612,0.792983,0.442927,0.279493,0.209319,3.453242,3.453242,0.099046,0.183705,0.187484,0.183637,15.383863,38.637342,36.622097,0.579812,0.000000,
33,0.335472,0.773633,0.429134,0.271677,0.226992,3.595129,3.595129,0.098814,0.186730,0.191970,0.188712,15.395455,38.598676,36.533611,0.581700,0.000000,
34,0.359459,0.789813,0.460947,0.289125,0.257027,2.803003,3.871252,0.105662,0.192590,0.199579,0.197079,15.444482,38.581138,36.474124,0.585629,0.000000,
35,0.356826,0.782172,0.444368,0.262503,0.271829,2.277421,2.803003,0.106593,0.198402,0.206355,0.202233,15.470581,38.552107,36.391139,0.587623,0.000000,
36,0.365322,0.781377,0.451275,0.278560,0.280712,2.277421,2.277421,0.110214,0.200612,0.208823,0.203701,15.488793,38.541774,36.337153,0.588327,0.000000,
37,0.376065,0.789059,0.443259,0.306768,0.288401,2.327600,2.402205,0.110356,0.203682,0.210865,0.205879,15.519497,38.551290,36.313253,0.589272,0.000000,
38,0.379548,0.781136,0.456552,0.305663,0.292935,2.286009,2.327600,0.113103,0.204178,0.209838,0.205151,15.545031,38.555934,36.280745,0.592433,0.000000,
39,0.370056,0.806436,0.450928,0.290371,0.274236,2.286009,2.286009,0.111273,0.202975,0.208139,0.203838,15.586392,38.547473,36.236223,0.593805,0.000000,
40,0.366149,0.778165,0.473066,0.296201,0.259830,2.265571,2.447172,0.111666,0.203314,0.208573,0.204820,15.640262,38.516576,36.180434,0.596500,0.000000,
41,0.373210,0.782617,0.460214,0.314695,0.264594,1.761968,2.265571,0.111160,0.203889,0.209791,0.206836,15.685743,38.516046,36.156788,0.597684,0.000000,
42,0.391763,0.782795,0.468285,0.331969,0.290091,1.753530,1.761968,0.113517,0.206576,0.213120,0.211474,15.734666,38.501577,36.113728,0.599834,0.000000,
43,0.385844,0.784306,0.449931,0.338693,0.276515,1.753530,1.753530,0.114347,0.214744,0.223445,0.220477,15.779371,38.473553,36.091309,0.599902,0.000000,
44,0.362424,0.781514,0.478398,0.278733,0.252970,2.211423,2.211423,0.121240,0.208472,0.217505,0.219699,15.782073,38.443396,36.041727,0.599701,0.000000,
45,0.353834,0.784593,0.448132,0.283803,0.241721,2.505197,2.505197,0.116561,0.202926,0.211021,0.210006,15.757463,38.405413,36.006396,0.598320,0.000000,
46,0.368554,0.801899,0.436138,0.237844,0.305364,3.108854,3.108854,0.116566,0.203399,0.210024,0.210063,15.691490,38.400330,35.982157,0.599075,0.000000,
47,0.330008,0.782992,0.456626,0.241707,0.219457,4.017259,4.017259,0.119068,0.205787,0.211094,0.206103,15.601318,38.379936,35.934313,0.603346,0.000000,
48,0.334521,0.789410,0.458370,0.248816,0.225481,4.293923,4.293923,0.119706,0.206745,0.210460,0.202153,15.419616,38.323726,35.871623,0.601925,0.000000,
49,0.311661,0.796455,0.452074,0.229794,0.187799,4.468535,4.468535,0.118241,0.201616,0.204020,0.195901,15.141683,38.292518,35.830076,0.597397,0.000000,
50,0.311404,0.802332,0.437430,0.215751,0.190664,4.387268,4.910742,0.120918,0.202640,0.205787,0.194670,14.896067,38.317497,35.861255,0.591539,0.000000,
51,0.327087,0.797209,0.457937,0.244057,0.195268,4.387268,4.387268,0.121382,0.204550,0.209397,0.200289,14.688599,38.276070,35.839175,0.584488,0.000000,
52,0.311130,0.800966,0.445947,0.226347,0.175954,4.863650,4.863650,0.124104,0.201142,0.206402,0.195268,14.473463,38.055744,35.616429,0.575946,0.000000,
53,0.300110,0.816909,0.472691,0.232809,0.147786,6.037600,6.037600,0.121578,0.202489,0.204889,0.194812,14.213481,37.804374,35.362593,0.566604,0.000000,
54,0.287946,0.798207,0.446783,0.226900,0.134202,6.765670,6.765670,0.123919,0.202941,0.204199,0.190915,14.014662,37.468645,35.081984,0.555989,0.000000,
55,0.326535,0.799214,0.471582,0.285368,0.169469,6.972949,6.972949,0.122718,0.203504,0.203044,0.187965,13.863584,37.159801,34.834715,0.548601,0.000000,
56,0.327905,0.807228,0.553006,0.218811,0.180018,7.247941,7.247941,0.125533,0.207655,0.207470,0.192260,13.763562,36.840587,34.560277,0.542290,0.000000,
57,0.345441,0.837333,0.501361,0.276428,0.195074,7.632085,7.912319,0.131010,0.220459,0.221862,0.207288,13.757585,36.524923,34.284304,0.544001,0.000000,
58,0.317394,0.841561,0.488928,0.234875,0.164922,7.355398,7.632085,0.135595,0.227681,0.229869,0.210057,13.730218,36.202186,33.990816,0.540443,0.000000,
59,0.309240,0.852991,0.467189,0.242812,0.143949,7.355398,7.355398,0.139665,0.236758,0.238932,0.218477,13.718045,35.890477,33.700664,0.536710,0.000000,
60,0.316225,0.827423,0.473327,0.236943,0.162054,7.944635,7.944635,0.148030,0.245755,0.249162,0.229412,13.730778,35.561041,33.359495,0.534522,0.000000,
61,0.321821,0.828538,0.497607,0.258401,0.155479,8.215194,8.263616,0.152113,0.255440,0.261761,0.243223,13.769095,35.212427,32.995723,0.534689,0.000000,
62,0.336437,0.851855,0.506455,0.301731,0.153129,7.890188,8.215194,0.153482,0.260744,0.269411,0.255411,13.714295,34.864588,32.639775,0.531850,0.000000,
63,0.359965,0.836677,0.507318,0.235582,0.239550,6.893359,7.890188,0.161539,0.270252,0.281453,0.268962,13.615010,34.562903,32.312390,0.529362,0.000000,
64,0.346969,0.831488,0.496096,0.259851,0.214366,5.519978,6.893359,0.163514,0.271308,0.282645,0.271790,13.496505,34.320132,32.044391,0.525417,0.000000,
65,0.326889,0.856040,0.506400,0.252655,0.150119,4.089923,5.519978,0.161160,0.266637,0.278167,0.265767,13.345434,34.147297,31.859472,0.519154,0.000000,
66,0.322297,0.850402,0.520962,0.241365,0.156596,2.721892,4.089923,0.161155,0.264937,0.276152,0.264970,13.237114,34.056359,31.752932,0.517286,0.000000,
67,0.321363,0.834096,0.535278,0.230733,0.161840,1.778188,2.721892,0.159879,0.262774,0.274951,0.261371,13.164736,34.011925,31.685110,0.515659,0.000000,
68,0.352945,0.846711,0.573434,0.320667,0.158326,1.778188,1.778188,0.160578,0.263479,0.273751,0.258580,13.116831,33.946520,31.609663,0.513532,0.000000,
69,0.352679,0.852595,0.512234,0.272291,0.208488,2.363897,2.363897,0.159097,0.262717,0.274008,0.257512,13.082214,33.885595,31.533916,0.509528,0.000000,
70,0.339813,0.864560,0.516424,0.277193,0.172435,2.455391,2.458572,0.158892,0.262289,0.271950,0.250987,13.029430,33.851500,31.506823,0.507349,0.000000,
71,0.352120,0.837403,0.492580,0.278765,0.201572,2.178123,2.455391,0.159199,0.265741,0.276975,0.254281,12.967236,33.837372,31.496398,0.505667,0.000000,
72,0.344072,0.836432,0.500718,0.255105,0.192574,1.915079,2.178123,0.161510,0.267729,0.278462,0.260777,12.932575,33.833564,31.492622,0.504726,0.000000,
73,0.359671,0.859619,0.511239,0.268547,0.216784,1.815108,1.915079,0.160303,0.264806,0.275572,0.258617,12.930525,33.834480,31.485814,0.503687,0.000000,
74,0.361153,0.852448,0.495715,0.329961,0.187349,1.815108,1.815108,0.159519,0.264689,0.277176,0.258234,12.992196,33.853076,31.477595,0.506058,0.000000,
75,0.328942,0.846724,0.559107,0.234892,0.158072,1.952725,1.952725,0.159761,0.261373,0.273619,0.256847,13.061452,33.896987,31.487629,0.510661,0.000000,
76,0.319999,0.832885,0.494450,0.282408,0.133224,2.564799,2.564799,0.158626,0.260144,0.271722,0.254383,13.154669,33.972829,31.528046,0.515582,0.000000,
77,0.335982,0.834042,0.519275,0.241324,0.187593,2.896635,2.896635,0.159413,0.260834,0.271292,0.252880,13.210674,34.010278,31.540150,0.517925,0.000000,
78,0.327889,0.835795,0.520374,0.260345,0.151299,4.102392,4.102392,0.158496,0.260957,0.273322,0.255201,13.266898,33.989935,31.498307,0.519755,0.000000,
79,0.316821,0.843832,0.494475,0.260458,0.146517,4.741522,4.741522,0.156988,0.260594,0.274633,0.257524,13.340778,33.953393,31.440535,0.523271,0.000000,
80,0.330891,0.845234,0.543462,0.256410,0.158908,5.059174,5.059174,0.158657,0.261291,0.274881,0.256714,13.401750,33.921484,31.382019,0.527052,0.000000,
81,0.331781,0.840279,0.502597,0.261949,0.176614,5.646961,5.646961,0.159621,0.264446,0.276617,0.258197,13.458919,33.905619,31.324541,0.531715,0.000000,
82,0.300262,0.823577,0.481356,0.269915,0.129335,6.117994,6.117994,0.161461,0.267196,0.279194,0.260929,13.433596,33.877021,31.292250,0.529597,0.000000,
83,0.325353,0.834276,0.520638,0.310867,0.140511,6.643109,6.643109,0.161364,0.263489,0.275478,0.259040,13.351449,33.839102,31.262358,0.526396,0.000000,
84,0.310934,0.841276,0.480063,0.234829,0.159299,7.637321,7.637321,0.162212,0.260628,0.273693,0.257610,13.295232,33.758922,31.175423,0.523165,0.000000,
