Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.327075,0.828447,0.469930,0.280208,0.153974,0.000000,0.000000,0.078161,0.190355,0.193992,0.172633,16.490439,30.650745,28.980115,0.542410,0.000000,
1,0.309127,0.816264,0.470393,0.245848,0.140393,2.360799,7.071887,0.100572,0.187782,0.189034,0.167385,16.697215,29.978239,28.370466,0.546188,0.000000,
2,0.313972,0.826145,0.468797,0.242336,0.152915,0.866461,2.360799,0.102125,0.186843,0.188595,0.168142,16.707174,29.760808,28.179958,0.546107,0.000000,
3,0.309687,0.818181,0.468952,0.252156,0.139315,0.410849,0.866461,0.102129,0.185614,0.188233,0.168474,16.701123,29.687502,28.117677,0.546062,0.000000,
4,0.320597,0.817348,0.467176,0.298094,0.138769,0.310879,0.410849,0.101339,0.185004,0.187269,0.167623,16.698889,29.654860,28.090942,0.545790,0.000000,
5,0.315544,0.821081,0.464847,0.252755,0.152888,0.289228,0.310879,0.101429,0.184924,0.187378,0.166298,16.695401,29.643457,28.081085,0.545876,0.000000,
6,0.310953,0.821337,0.473373,0.255696,0.138586,0.284963,0.289228,0.100275,0.184304,0.187714,0.167578,16.694970,29.634010,28.072386,0.545653,0.000000,
7,0.326366,0.814567,0.464975,0.280268,0.162876,0.282461,0.284963,0.100531,0.184678,0.187525,0.166674,16.692428,29.633557,28.072015,0.545800,0.000000,
8,0.308059,0.821514,0.458242,0.254104,0.138493,0.281772,0.282461,0.099792,0.184223,0.187008,0.165202,16.693014,29.628930,28.067087,0.545579,0.000000,
9,0.314987,0.818428,0.482566,0.240885,0.152970,0.281051,0.281772,0.100355,0.184341,0.186974,0.165912,16.691266,29.628695,28.069909,0.545810,0.000000,
10,0.316800,0.823813,0.459260,0.286020,0.138409,0.281051,0.281051,0.099785,0.184267,0.187051,0.165675,16.691856,29.627083,28.065281,0.545575,0.000000,
11,0.318682,0.821665,0.466291,0.263585,0.152952,0.281367,0.281367,0.100108,0.183962,0.187096,0.164937,16.690410,29.628730,28.068335,0.545760,0.000000,
12,0.320885,0.817406,0.470937,0.242701,0.167761,1.082238,1.082238,0.104078,0.183126,0.187088,0.164544,16.673756,29.623370,28.058236,0.545642,0.000000,
13,0.325415,0.818933,0.469600,0.260424,0.158009,2.964446,2.964446,0.105093,0.181501,0.184858,0.163180,16.604497,29.583599,28.023370,0.545330,0.000000,
