Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.313798,0.810886,0.499874,0.269468,0.152184,0.000000,0.000000,0.063479,0.131423,0.133584,0.126745,15.220942,29.359828,27.460609,0.508459,0.000000,
1,0.316840,0.809856,0.514893,0.273499,0.151968,0.424223,1.606960,0.081433,0.131430,0.132555,0.127284,15.397754,29.571263,27.606691,0.512266,0.000000,
2,0.319898,0.817358,0.521981,0.269482,0.155725,0.330535,0.424223,0.082275,0.131226,0.132564,0.127404,15.423451,29.610563,27.630681,0.512542,0.000000,
3,0.317216,0.823081,0.493454,0.273770,0.155476,0.309680,0.330535,0.081459,0.130926,0.132766,0.126574,15.426718,29.628569,27.644638,0.512663,0.000000,
4,0.320279,0.823551,0.507100,0.277899,0.154762,0.302122,0.309680,0.080434,0.130826,0.132321,0.126848,15.431673,29.637384,27.649702,0.512399,0.000000,
5,0.317382,0.812989,0.513856,0.273853,0.151777,0.296630,0.302122,0.079430,0.130519,0.132223,0.126095,15.431122,29.645345,27.657207,0.512609,0.000000,
6,0.315077,0.806904,0.508813,0.269760,0.151917,0.295658,0.296630,0.079292,0.130672,0.132246,0.125586,15.434202,29.647650,27.656696,0.512361,0.000000,
7,0.320764,0.812682,0.553743,0.255668,0.156652,0.293382,0.295658,0.079084,0.130539,0.132452,0.126271,15.439981,29.650646,27.658842,0.512441,0.000000,
8,0.308375,0.815745,0.495975,0.254433,0.147985,0.292654,0.293382,0.079221,0.131217,0.133559,0.127277,15.506617,29.661904,27.660817,0.514462,0.000000,
9,0.311188,0.809551,0.492747,0.263838,0.151728,0.292066,0.292654,0.079548,0.132814,0.134628,0.129905,15.600393,29.675360,27.667110,0.515048,0.000000,
10,0.301867,0.804502,0.487408,0.237243,0.149352,0.292066,0.292066,0.080674,0.133994,0.136562,0.130485,15.715616,29.703399,27.673904,0.520586,0.000000,
11,0.311788,0.807919,0.485912,0.252266,0.162116,0.292231,0.292231,0.080570,0.134719,0.136693,0.127707,15.817996,29.693364,27.664667,0.520625,0.000000,
12,0.307101,0.804096,0.491978,0.239304,0.157755,1.064875,1.064875,0.083382,0.135388,0.136339,0.126709,15.888632,29.663478,27.651133,0.519762,0.000000,
13,0.364096,0.802732,0.497205,0.297865,0.245829,1.371439,2.170606,0.087677,0.142208,0.144010,0.133722,16.283752,29.584410,27.613355,0.531145,0.000000,
14,0.393684,0.824150,0.501887,0.330970,0.285174,0.799377,1.371439,0.089260,0.142170,0.141653,0.124709,16.268422,29.411162,27.493469,0.538700,0.000000,
15,0.418695,0.808671,0.517373,0.327888,0.339247,0.698337,0.799377,0.093501,0.151792,0.153126,0.139463,16.390765,29.330867,27.433551,0.543665,0.000000,
