Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.248935,0.774671,0.400214,0.222998,0.091096,0.000000,0.000000,0.075326,0.157031,0.149044,0.127241,12.596638,39.103422,38.583815,0.488864,0.000000,
1,0.235783,0.777798,0.391060,0.195388,0.088120,1.273816,6.122809,0.071646,0.153005,0.146860,0.125914,12.760141,39.161814,38.640028,0.491211,0.000000,
2,0.233058,0.775210,0.385397,0.192986,0.087408,0.348669,1.273816,0.070769,0.152505,0.147338,0.125975,12.784655,39.171811,38.644639,0.491351,0.000000,
3,0.234403,0.782060,0.389448,0.193343,0.087540,0.282002,0.348669,0.071170,0.152142,0.146260,0.125402,12.788946,39.185769,38.646054,0.491704,0.000000,
4,0.235665,0.759735,0.390659,0.203750,0.088947,0.262147,0.282002,0.070585,0.151868,0.145697,0.125716,12.789876,39.187360,38.649767,0.491331,0.000000,
5,0.241310,0.770787,0.388680,0.220109,0.089849,0.017570,0.262147,0.070799,0.152145,0.147250,0.125416,12.790574,39.188153,38.651192,0.491421,0.000000,
6,0.237539,0.777405,0.385401,0.205883,0.089421,0.017570,0.017570,0.070849,0.152293,0.146794,0.126192,12.790538,39.185131,38.654200,0.491416,0.000000,
7,0.237827,0.767592,0.413342,0.194427,0.090017,0.021886,0.021886,0.070664,0.152250,0.146498,0.125558,12.789803,39.181680,38.652349,0.491393,0.000000,
8,0.242848,0.790088,0.396413,0.210143,0.091926,0.026112,0.026112,0.070632,0.152360,0.147088,0.125728,12.790852,39.183649,38.652852,0.491418,0.000000,
9,0.234399,0.762885,0.404215,0.193284,0.087412,0.021873,0.256869,0.071169,0.152448,0.146511,0.125089,12.789578,39.175308,38.654524,0.491710,0.000000,
10,0.233270,0.767411,0.392510,0.193581,0.087480,0.021873,0.021873,0.071081,0.152410,0.146024,0.126300,12.790626,39.181245,38.653666,0.491712,0.000000,
11,0.244849,0.772967,0.386977,0.210408,0.102880,0.254224,0.254224,0.070685,0.151065,0.145385,0.124794,12.790000,39.177298,38.657109,0.491448,0.000000,
12,0.232843,0.762905,0.414290,0.177671,0.094998,8.643879,8.643879,0.071078,0.152729,0.148570,0.127948,12.794528,39.228460,38.702313,0.490924,0.000000,
13,0.240812,0.770187,0.400419,0.216695,0.093236,10.218310,20.750967,0.064506,0.147753,0.141330,0.121999,12.712969,39.281594,38.813612,0.488546,0.000000,
14,0.229810,0.760116,0.397762,0.163846,0.099567,10.218310,10.218310,0.061925,0.146555,0.139207,0.117682,12.687751,39.322075,38.841819,0.487883,0.000000,
15,0.230525,0.778000,0.384063,0.168638,0.092968,15.399879,15.695704,0.060331,0.147043,0.137977,0.110846,12.620886,39.503728,38.965850,0.487233,0.000000,
16,0.227325,0.758744,0.392154,0.155444,0.094861,15.285642,15.399879,0.059698,0.149407,0.140245,0.113297,12.541659,39.668565,39.072319,0.487476,0.000000,
17,0.223841,0.767703,0.387209,0.163108,0.086119,14.929371,15.285642,0.058258,0.146967,0.136639,0.111019,12.480436,39.889194,39.216424,0.484282,0.000000,
18,0.235989,0.763180,0.388770,0.172666,0.108067,14.877913,14.929371,0.057570,0.143083,0.133465,0.109671,12.430004,39.969801,39.286020,0.483548,0.000000,
19,0.252393,0.766845,0.394944,0.158328,0.148320,14.836820,14.877913,0.059446,0.144706,0.135452,0.115034,12.411897,40.036595,39.318678,0.485758,0.000000,
20,0.238744,0.753032,0.384393,0.182620,0.111786,14.376869,14.836820,0.055443,0.139830,0.130769,0.111848,12.462631,40.066096,39.441809,0.485629,0.000000,
21,0.249854,0.755435,0.405668,0.192899,0.121782,14.123636,14.376869,0.049868,0.130654,0.123991,0.104847,12.516818,40.019658,39.469182,0.481782,0.000000,
22,0.257562,0.754964,0.381328,0.191537,0.148652,11.699100,14.123636,0.048481,0.128078,0.121984,0.102263,12.551969,39.942904,39.487509,0.478875,0.000000,
23,0.257688,0.769325,0.393095,0.195693,0.139714,8.594272,11.699100,0.047908,0.126981,0.119098,0.100273,12.525687,39.982476,39.461178,0.475981,0.000000,
24,0.274981,0.761735,0.398815,0.202135,0.166870,8.570386,8.594272,0.046350,0.127106,0.119324,0.099255,12.447703,39.984303,39.419550,0.471203,0.000000,
25,0.266677,0.770519,0.392705,0.179268,0.166296,8.570386,8.570386,0.044319,0.125128,0.118374,0.097243,12.449051,39.966042,39.409301,0.470147,0.000000,
26,0.246889,0.753297,0.401576,0.195193,0.116179,8.972413,8.972413,0.045050,0.123710,0.116842,0.096103,12.530429,39.897327,39.404446,0.471874,0.000000,
27,0.252052,0.774787,0.397890,0.167270,0.129495,12.094048,12.094048,0.048505,0.128432,0.121958,0.102129,12.708008,39.683616,39.357906,0.480154,0.000000,
28,0.271532,0.786619,0.409603,0.194861,0.148638,19.578491,19.578491,0.050428,0.134376,0.130957,0.114145,13.194290,39.308569,39.189721,0.496124,0.025782,
29,0.279928,0.788684,0.438632,0.198074,0.151256,18.721777,20.742393,0.054492,0.138717,0.135582,0.117476,13.675137,39.010501,38.916523,0.508736,0.000000,
30,0.275173,0.790562,0.442964,0.198782,0.131441,18.258654,18.721777,0.056223,0.143135,0.140367,0.126754,14.018503,38.736112,38.733958,0.519296,0.000000,
31,0.302729,0.800900,0.479548,0.223974,0.155254,17.827774,18.258654,0.057159,0.148998,0.147652,0.132011,14.310884,38.675740,38.595463,0.528956,0.000000,
32,0.337053,0.820575,0.485472,0.295973,0.182611,15.719893,17.827774,0.056321,0.152466,0.148819,0.132187,14.594780,38.623148,38.427733,0.539465,0.000000,
33,0.349458,0.817037,0.491258,0.258334,0.223018,13.325502,15.719893,0.061942,0.164801,0.161265,0.141638,14.924729,38.574664,38.232603,0.553993,0.000000,
34,0.342996,0.809460,0.498491,0.283458,0.187074,12.562726,13.325502,0.071549,0.174440,0.168214,0.147968,15.167925,38.544042,37.986301,0.562366,0.000000,
35,0.335699,0.809331,0.502539,0.287004,0.165841,12.562726,12.562726,0.083612,0.182784,0.177126,0.155095,15.147618,38.488089,37.797025,0.565003,0.000000,
36,0.341638,0.802558,0.480233,0.272392,0.197027,11.273856,13.633019,0.090117,0.190692,0.186668,0.167262,15.256283,38.429212,37.584923,0.572181,0.000000,
37,0.350887,0.809308,0.509418,0.269184,0.209425,9.082920,11.273856,0.092701,0.197883,0.195311,0.175760,15.292676,38.288396,37.322556,0.574671,0.000000,
38,0.365516,0.804974,0.489996,0.300129,0.233235,7.647831,9.082920,0.101324,0.199600,0.197138,0.174976,15.146509,38.081001,37.105555,0.571940,0.000000,
39,0.361952,0.804364,0.490082,0.285156,0.233074,7.647831,7.647831,0.105675,0.200090,0.196798,0.172038,15.079352,37.948501,36.973083,0.569989,0.000000,
40,0.335834,0.819814,0.481950,0.249985,0.191870,6.131796,7.794518,0.112101,0.197169,0.194951,0.172223,15.052326,37.898648,36.911065,0.565903,0.000000,
41,0.338379,0.823459,0.496181,0.258257,0.187482,4.991738,6.131796,0.112144,0.196414,0.191875,0.170568,14.998657,37.791500,36.836759,0.564259,0.000000,
42,0.339628,0.812393,0.521395,0.269907,0.180113,3.457470,4.991738,0.113632,0.195355,0.190265,0.166638,14.893044,37.682104,36.778491,0.562126,0.000000,
43,0.331622,0.809845,0.499709,0.275749,0.161500,1.697638,3.457470,0.111878,0.195129,0.189620,0.168112,14.797312,37.583107,36.721406,0.558175,0.000000,
44,0.324220,0.821084,0.478609,0.276252,0.149505,1.697638,1.697638,0.113072,0.195037,0.189161,0.167417,14.739034,37.555796,36.678219,0.557957,0.000000,
45,0.320424,0.812813,0.488355,0.273516,0.149568,2.947579,2.947579,0.114493,0.195780,0.190040,0.168701,14.701659,37.529684,36.624654,0.555916,0.000000,
46,0.337223,0.829195,0.488308,0.284191,0.172629,4.319776,4.319776,0.116153,0.197988,0.192636,0.172990,14.724180,37.542123,36.620217,0.555288,0.000000,
47,0.364972,0.813889,0.512446,0.253743,0.240696,5.590211,5.590211,0.121179,0.199644,0.195125,0.177968,14.777158,37.589057,36.605418,0.555975,0.000000,
48,0.363838,0.814668,0.478605,0.277892,0.241040,6.127434,6.127434,0.122226,0.204181,0.201616,0.184458,14.917912,37.614917,36.522643,0.559512,0.000000,
49,0.366297,0.840376,0.484405,0.271108,0.244400,6.384755,6.576523,0.129154,0.210798,0.209618,0.191920,14.961515,37.619242,36.449357,0.560924,0.000000,
50,0.390368,0.849155,0.526651,0.291933,0.270512,6.384755,6.384755,0.131192,0.217415,0.215469,0.197484,15.015042,37.612171,36.371962,0.566964,0.000000,
51,0.388705,0.815714,0.495819,0.317867,0.262632,6.397163,6.446802,0.136255,0.222227,0.220686,0.201948,14.980995,37.564642,36.243513,0.565190,0.000000,
52,0.371329,0.829827,0.532817,0.316160,0.213452,6.308826,6.397163,0.140113,0.228478,0.227615,0.207507,14.924656,37.435967,36.080846,0.564331,0.000000,
53,0.366872,0.846569,0.529323,0.312171,0.204162,4.911075,6.308826,0.144411,0.233691,0.234239,0.215057,14.874326,37.380425,35.970845,0.563054,0.000000,
54,0.370605,0.842270,0.507960,0.310070,0.220427,4.222275,4.911075,0.149168,0.236286,0.238458,0.217842,14.798853,37.294589,35.873777,0.562694,0.000000,
55,0.364511,0.862292,0.535099,0.298291,0.195314,3.983243,4.222275,0.150592,0.238983,0.241814,0.219839,14.751722,37.237594,35.789792,0.563474,0.000000,
56,0.376364,0.874784,0.552611,0.343749,0.186041,2.055272,3.983243,0.155300,0.243991,0.247005,0.226133,14.735230,37.155248,35.707434,0.564770,0.000000,
57,0.392923,0.856509,0.529746,0.300293,0.260262,2.055272,2.055272,0.157771,0.244873,0.248624,0.229222,14.689738,37.113624,35.651153,0.563537,0.000000,
58,0.391077,0.859013,0.543647,0.312352,0.240104,2.432673,2.432673,0.159851,0.246108,0.250950,0.228862,14.652606,37.067268,35.598187,0.565011,0.000000,
59,0.407349,0.856979,0.549458,0.316729,0.268214,2.407646,2.692379,0.160303,0.249677,0.254366,0.233603,14.643185,37.036832,35.576369,0.563081,0.000000,
60,0.385460,0.854387,0.542135,0.310259,0.226530,2.407646,2.407646,0.164492,0.251979,0.256654,0.236882,14.644045,37.017938,35.543283,0.562938,0.000000,
61,0.392951,0.868664,0.553667,0.315669,0.236867,2.440432,2.440432,0.164652,0.253456,0.258170,0.236114,14.668603,37.025820,35.541920,0.564402,0.000000,
62,0.404235,0.849739,0.523403,0.383303,0.240941,2.806288,2.806288,0.167125,0.256748,0.261037,0.241957,14.709623,37.018152,35.518887,0.567556,0.000000,
63,0.387175,0.849753,0.524826,0.324342,0.237902,2.957215,2.957215,0.166763,0.258998,0.263623,0.243763,14.765730,37.012208,35.491175,0.569778,0.000000,
64,0.368912,0.854037,0.561943,0.306671,0.197269,3.010175,3.010175,0.169778,0.259626,0.263331,0.245964,14.759632,36.960135,35.437408,0.569452,0.000000,
65,0.379230,0.865962,0.594969,0.340478,0.184634,4.016536,4.016536,0.173656,0.263552,0.268019,0.249537,14.804071,36.959960,35.419014,0.571947,0.000000,
66,0.381205,0.867207,0.528108,0.343274,0.206054,6.244025,6.244025,0.182651,0.277503,0.280286,0.260637,14.908808,36.942612,35.350310,0.578085,0.000000,
67,0.405234,0.867240,0.547093,0.296627,0.281051,6.363062,6.515940,0.191810,0.293591,0.298597,0.278625,15.013866,36.836312,35.247855,0.584395,0.000000,
68,0.388961,0.856622,0.595316,0.301913,0.230309,6.363062,6.363062,0.193655,0.299537,0.310296,0.294221,15.137388,36.670433,35.072650,0.589032,0.000000,
69,0.398030,0.853639,0.558607,0.310591,0.257100,7.515940,7.515940,0.195873,0.305521,0.318632,0.302477,15.252539,36.300681,34.742152,0.593023,0.000000,
70,0.379545,0.874327,0.527018,0.296992,0.233094,9.122755,9.122755,0.183917,0.295402,0.313030,0.300662,15.220010,35.470605,34.010562,0.584629,0.000000,
71,0.383922,0.846155,0.509218,0.339364,0.233290,10.428706,10.428706,0.172092,0.285759,0.310504,0.307449,15.029144,34.412896,33.092082,0.572556,0.000000,
72,0.346347,0.846898,0.496797,0.263316,0.202229,11.077291,11.525619,0.149610,0.264229,0.291025,0.285563,14.565654,33.193963,32.052632,0.550026,0.000000,
73,0.342258,0.852844,0.514416,0.270690,0.183871,6.646858,11.077291,0.134125,0.245985,0.274359,0.271526,14.103412,32.233751,31.228607,0.532919,0.000000,
74,0.348064,0.859869,0.508805,0.264456,0.196042,2.087824,6.646858,0.124658,0.235618,0.265488,0.264822,13.801625,31.775305,30.826077,0.523645,0.000000,
