Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.324945,0.792431,0.457393,0.267142,0.183611,0.000000,0.000000,0.066860,0.140557,0.139729,0.125719,13.898166,31.372587,29.384782,0.522066,0.000000,
1,0.332579,0.791559,0.457679,0.287496,0.187947,0.436530,1.695967,0.086536,0.143727,0.139777,0.121899,13.806155,31.674757,29.672635,0.526640,0.000000,
2,0.324586,0.795261,0.460438,0.263211,0.182792,0.303832,0.436530,0.086429,0.143082,0.139489,0.123540,13.795737,31.719629,29.724286,0.526843,0.000000,
3,0.330214,0.790457,0.457581,0.264375,0.196472,0.282156,0.303832,0.087056,0.143573,0.139609,0.123008,13.793922,31.740385,29.752220,0.527196,0.000000,
4,0.326358,0.806489,0.462635,0.263108,0.182646,0.268550,0.282156,0.085351,0.142995,0.139098,0.120533,13.792834,31.746888,29.761757,0.527004,0.000000,
5,0.324992,0.796816,0.456702,0.264583,0.183018,0.263252,0.268550,0.085742,0.143549,0.139866,0.121612,13.792530,31.756922,29.777123,0.527254,0.000000,
6,0.335106,0.808152,0.465847,0.263120,0.200475,0.259744,0.263252,0.084801,0.143145,0.139536,0.121475,13.791835,31.756151,29.779382,0.527078,0.000000,
7,0.324255,0.791804,0.455465,0.265086,0.182828,0.258746,0.259744,0.085439,0.143427,0.140114,0.123514,13.791772,31.760385,29.789129,0.527246,0.000000,
8,0.331043,0.793817,0.453559,0.266275,0.197771,0.257656,0.258746,0.084374,0.142845,0.139751,0.122301,13.791594,31.757753,29.787259,0.527114,0.000000,
9,0.325054,0.791788,0.459202,0.265779,0.182872,0.257596,0.257656,0.085548,0.143068,0.139537,0.122716,13.791439,31.762967,29.794080,0.527256,0.000000,
