Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583761,0.799194,0.562659,0.486575,0.591286,0.000000,0.000000,0.145782,0.331870,0.384461,0.412779,16.694839,34.604789,30.814850,0.667485,0.000000,
1,0.579624,0.797118,0.561120,0.485848,0.583921,0.870602,2.881902,0.164057,0.334918,0.384845,0.411614,16.394671,35.259293,31.516121,0.673297,0.000000,
2,0.580794,0.795349,0.563214,0.482252,0.588148,0.292728,0.870602,0.163886,0.335046,0.384998,0.410869,16.323642,35.415861,31.659996,0.672889,0.000000,
3,0.584196,0.801145,0.564765,0.489669,0.589264,0.031555,0.292728,0.162665,0.335309,0.385248,0.410725,16.314158,35.446009,31.687480,0.672583,0.000000,
4,0.584122,0.800762,0.565037,0.489434,0.589248,0.031555,0.031555,0.162510,0.335178,0.384722,0.411038,16.312063,35.449278,31.691475,0.672553,0.000000,
5,0.579922,0.797100,0.564755,0.484444,0.584002,0.217415,0.217415,0.161694,0.335078,0.385043,0.411063,16.310558,35.446668,31.692662,0.672227,0.000000,
6,0.583632,0.799417,0.563365,0.489411,0.589098,0.218142,0.218142,0.162604,0.335086,0.385089,0.410909,16.311091,35.452130,31.693953,0.672536,0.000000,
7,0.582757,0.797861,0.566612,0.487621,0.587589,0.223609,0.223609,0.163162,0.334808,0.384721,0.410214,16.307031,35.445432,31.689280,0.672393,0.000000,
8,0.584031,0.801034,0.564157,0.489623,0.589167,0.020076,0.224558,0.162486,0.335253,0.385082,0.411881,16.310159,35.451860,31.695233,0.672557,0.000000,
9,0.583829,0.799035,0.564551,0.489602,0.589108,0.020076,0.020076,0.162675,0.335168,0.384830,0.410313,16.310244,35.453568,31.696039,0.672557,0.000000,
10,0.582400,0.795529,0.566541,0.487416,0.587555,0.007963,0.221761,0.163133,0.334957,0.384408,0.410491,16.306523,35.447408,31.690182,0.672407,0.000000,
11,0.582517,0.797141,0.566261,0.487336,0.587538,0.007963,0.007963,0.163092,0.334566,0.384609,0.410598,16.306421,35.447134,31.690232,0.672401,0.000000,
12,0.580393,0.797059,0.573366,0.484685,0.582014,0.751395,0.751395,0.163257,0.335102,0.385336,0.410945,16.307312,35.456077,31.712147,0.672736,0.000000,
13,0.577865,0.798252,0.571686,0.479114,0.580321,1.466047,1.466047,0.162868,0.335511,0.386349,0.411810,16.298540,35.500115,31.756563,0.673515,0.000000,
14,0.579836,0.799524,0.572553,0.483425,0.582135,1.821339,1.821339,0.162695,0.335084,0.386396,0.411048,16.290221,35.560837,31.824285,0.673570,0.000000,
15,0.579214,0.794700,0.565170,0.492974,0.578801,1.823931,1.826380,0.162029,0.334716,0.385211,0.410301,16.268527,35.617974,31.887050,0.674041,0.000000,
16,0.582722,0.801854,0.569145,0.504688,0.576489,1.823931,1.823931,0.162656,0.336312,0.387940,0.413620,16.249505,35.688533,31.950964,0.673792,0.000000,
17,0.578539,0.792634,0.563650,0.516420,0.564292,2.461376,2.461376,0.162882,0.336708,0.388172,0.414340,16.238880,35.745855,32.000909,0.673533,0.000000,
18,0.580899,0.792563,0.568478,0.516857,0.567332,2.814910,4.044754,0.164059,0.335061,0.386095,0.414380,16.218590,35.870729,32.128007,0.674949,0.000000,
19,0.579135,0.802243,0.559640,0.515723,0.565094,2.704867,2.814910,0.160490,0.333167,0.385513,0.416531,16.208943,35.935831,32.187796,0.672986,0.000000,
20,0.582884,0.797613,0.557971,0.536148,0.563201,2.704867,2.704867,0.161369,0.335527,0.387456,0.417220,16.215226,35.989545,32.243370,0.674333,0.000000,
21,0.575081,0.801976,0.558337,0.515480,0.557433,2.762105,2.930577,0.161135,0.332546,0.384083,0.413463,16.198348,36.056292,32.317432,0.675080,0.000000,
22,0.585589,0.797085,0.574907,0.501581,0.584136,2.762105,2.762105,0.161668,0.333399,0.384890,0.414761,16.203899,36.088662,32.353041,0.674547,0.000000,
23,0.576575,0.794710,0.563115,0.501546,0.568869,3.042283,3.137312,0.162622,0.332467,0.384143,0.413068,16.223062,36.121007,32.399895,0.674949,0.000000,
24,0.573520,0.798352,0.563991,0.505380,0.559284,2.940750,3.042283,0.163144,0.331063,0.381779,0.409882,16.218133,36.198417,32.490771,0.673600,0.000000,
25,0.574380,0.797959,0.562192,0.505527,0.562245,2.617170,2.940750,0.164978,0.332286,0.383357,0.412070,16.233555,36.243273,32.550135,0.675455,0.000000,
26,0.575236,0.799491,0.570553,0.508102,0.559178,2.421456,2.617170,0.166076,0.332485,0.384379,0.413756,16.238788,36.276343,32.595232,0.676080,0.000000,
27,0.575188,0.797978,0.557626,0.502373,0.566742,2.244472,2.421456,0.165464,0.331528,0.383656,0.416185,16.246074,36.267900,32.596802,0.675948,0.000000,
28,0.576745,0.791258,0.576571,0.495258,0.569360,2.000360,2.244472,0.166023,0.332673,0.384801,0.413733,16.262114,36.244288,32.595602,0.675831,0.000000,
29,0.574313,0.797687,0.569180,0.516159,0.552705,1.826041,2.000360,0.164720,0.331388,0.383143,0.410686,16.282017,36.245739,32.603073,0.675086,0.000000,
30,0.577188,0.802325,0.552217,0.538746,0.549899,1.826041,1.826041,0.164269,0.329013,0.380398,0.410295,16.293292,36.229440,32.584869,0.675630,0.000000,
31,0.570463,0.803074,0.562833,0.520091,0.542591,2.347301,2.420534,0.166234,0.331250,0.381927,0.413443,16.322214,36.221456,32.597632,0.676597,0.000000,
32,0.562810,0.797242,0.556289,0.502358,0.539566,2.347301,2.347301,0.165114,0.328226,0.379544,0.412953,16.338946,36.214731,32.607961,0.675893,0.000000,
33,0.572536,0.792925,0.565730,0.486368,0.567803,2.420401,2.420401,0.163839,0.327977,0.379536,0.411734,16.365056,36.207907,32.610372,0.676080,0.000000,
34,0.577804,0.798094,0.559709,0.495207,0.575507,3.071635,3.071635,0.164323,0.329329,0.379733,0.410590,16.408159,36.164757,32.575648,0.675846,0.000000,
