Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.336790,0.784612,0.452012,0.278131,0.223129,0.000000,0.000000,0.038110,0.150257,0.154693,0.147694,14.681978,39.924270,39.066982,0.565887,0.000000,
1,0.335317,0.777378,0.443670,0.280900,0.222851,0.288511,0.671439,0.076249,0.156158,0.158025,0.149949,14.683897,39.904814,39.135715,0.577816,0.000000,
2,0.335050,0.772619,0.451054,0.277029,0.222939,0.246129,0.288511,0.079099,0.156626,0.158580,0.149874,14.691667,39.843402,39.140846,0.578228,0.000000,
3,0.335018,0.775171,0.440579,0.280962,0.223367,0.227762,0.246129,0.079947,0.157174,0.158875,0.150190,14.697421,39.772088,39.137657,0.578365,0.000000,
4,0.337552,0.777329,0.450641,0.280417,0.225145,0.224888,0.227762,0.079670,0.157145,0.158976,0.150321,14.700226,39.745707,39.137610,0.578284,0.000000,
5,0.333923,0.773058,0.440400,0.277638,0.223444,0.221657,0.224888,0.079206,0.157458,0.159111,0.150645,14.702127,39.715425,39.135746,0.578215,0.000000,
6,0.336390,0.776359,0.449718,0.280180,0.223285,0.221657,0.221657,0.079383,0.157669,0.158934,0.150479,14.702278,39.702243,39.131748,0.578244,0.000000,
7,0.334009,0.766257,0.440911,0.280720,0.223305,0.220596,0.222213,0.078771,0.157740,0.159080,0.151201,14.702797,39.692489,39.130557,0.578134,0.000000,
8,0.336388,0.774575,0.451605,0.280261,0.223065,0.220596,0.220596,0.079227,0.157497,0.159471,0.151670,14.702663,39.684968,39.127403,0.578214,0.000000,
9,0.333586,0.766386,0.440749,0.277723,0.224187,0.220575,0.221576,0.078668,0.157499,0.159157,0.151001,14.702671,39.674390,39.128390,0.578111,0.000000,
10,0.336597,0.774158,0.452455,0.280269,0.223352,0.220575,0.220575,0.079239,0.157318,0.159198,0.151026,14.702725,39.672416,39.125822,0.578202,0.000000,
11,0.333485,0.768655,0.441712,0.277301,0.223347,0.220948,0.220948,0.078647,0.157321,0.159188,0.150638,14.702768,39.673126,39.127766,0.578105,0.000000,
12,0.320624,0.778794,0.434785,0.267835,0.201256,0.899937,0.943921,0.079847,0.156416,0.157817,0.149440,14.707079,39.596284,39.085183,0.578868,0.000000,
13,0.316671,0.776123,0.429008,0.266274,0.196250,0.706919,0.899937,0.084180,0.156614,0.157618,0.150377,14.701156,39.571310,39.088958,0.578803,0.000000,
14,0.320713,0.775370,0.441349,0.269944,0.199391,0.706919,0.706919,0.085315,0.157232,0.158845,0.150464,14.697887,39.539512,39.085169,0.579760,0.000000,
15,0.320487,0.779630,0.434630,0.282013,0.192565,0.702198,1.344872,0.084722,0.157523,0.158876,0.150250,14.689632,39.510662,39.085462,0.578167,0.000000,
