Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.433728,0.786208,0.466578,0.345822,0.379930,0.000000,0.000000,0.062551,0.113990,0.116179,0.113813,14.728987,34.262058,32.614738,0.564670,0.000000,
1,0.428154,0.787964,0.464138,0.334923,0.376328,0.997528,3.984980,0.058062,0.104371,0.104998,0.106316,14.360655,34.937861,33.247323,0.564821,0.482427,
2,0.432672,0.779552,0.461517,0.332571,0.392162,0.625933,0.997528,0.055333,0.100185,0.102464,0.106707,14.284397,35.094849,33.427313,0.564761,0.938367,
3,0.432725,0.787053,0.459686,0.340371,0.385809,0.459202,0.625933,0.051693,0.097649,0.100216,0.106390,14.245178,35.160088,33.527547,0.563972,1.140539,
4,0.431797,0.779528,0.462029,0.340378,0.384903,0.361111,0.459202,0.050882,0.096174,0.099498,0.106792,14.218636,35.195792,33.594282,0.564047,1.153301,
5,0.429122,0.777711,0.458066,0.335004,0.384311,0.298946,0.361111,0.048997,0.094952,0.098856,0.105433,14.200332,35.210040,33.641563,0.563373,1.106597,
6,0.430151,0.776627,0.457928,0.339691,0.383899,0.263993,0.298946,0.048874,0.094187,0.098424,0.105460,14.188392,35.216041,33.673949,0.563616,1.209107,
7,0.428205,0.779639,0.452620,0.335266,0.383533,0.243348,0.263993,0.047574,0.093697,0.097719,0.105311,14.180486,35.218564,33.697090,0.563097,1.157361,
8,0.427329,0.775691,0.456527,0.333424,0.382284,0.232557,0.243348,0.048090,0.093178,0.097816,0.105401,14.174902,35.214847,33.712086,0.563366,1.116700,
9,0.428652,0.780133,0.457162,0.334180,0.383357,0.226077,0.232557,0.046985,0.093012,0.097704,0.105514,14.171519,35.212580,33.723067,0.562910,1.219873,
10,0.427981,0.775009,0.455891,0.335313,0.382948,0.221251,0.226077,0.047553,0.092869,0.098035,0.105800,14.169428,35.207798,33.731905,0.563307,1.162391,
11,0.429371,0.780270,0.459527,0.337496,0.381794,0.221251,0.221251,0.046772,0.092720,0.097521,0.105148,14.167785,35.206524,33.736307,0.562889,1.290662,
12,0.422212,0.776285,0.452915,0.329585,0.373366,0.625892,0.625892,0.047670,0.092099,0.097453,0.104654,14.145852,35.174064,33.713975,0.562734,1.057530,
13,0.422103,0.791629,0.493532,0.333200,0.355314,1.524588,1.524588,0.049022,0.093778,0.098874,0.106911,14.179369,35.226369,33.760722,0.564494,1.216858,
14,0.427413,0.742179,0.463267,0.347043,0.375501,1.477279,1.742637,0.050095,0.093181,0.098741,0.106977,14.114906,35.308753,33.826252,0.565402,1.528252,
15,0.421595,0.756608,0.458780,0.339531,0.366503,1.283365,1.477279,0.049771,0.091549,0.097673,0.105318,14.054472,35.361483,33.875057,0.563924,1.258917,
16,0.420583,0.778874,0.481953,0.329461,0.361037,1.283365,1.283365,0.050245,0.092703,0.098847,0.108440,14.096598,35.427560,33.938422,0.565373,1.045602,
17,0.419302,0.780687,0.490782,0.341672,0.348542,1.405485,1.405485,0.049814,0.092566,0.098185,0.107060,14.075598,35.437356,33.941361,0.564760,1.076522,
18,0.393217,0.772441,0.486153,0.334482,0.305931,0.806052,1.656319,0.049562,0.091531,0.096795,0.105759,14.001480,35.454121,33.956167,0.563097,0.000000,
19,0.393962,0.769385,0.483771,0.344081,0.302448,0.806052,0.806052,0.049226,0.090788,0.097001,0.105340,13.994598,35.429539,33.946957,0.563161,0.000000,
20,0.403690,0.780922,0.476445,0.369964,0.306421,1.247579,1.247579,0.048367,0.089932,0.095839,0.103938,13.958710,35.334319,33.880709,0.562225,0.419457,
21,0.402773,0.765463,0.476770,0.360033,0.307789,0.962569,1.866233,0.047067,0.088034,0.094449,0.104193,13.932934,35.300268,33.850420,0.559290,0.420759,
22,0.404650,0.758988,0.473999,0.336835,0.326502,0.561776,0.962569,0.046845,0.087488,0.093376,0.103306,13.910558,35.259682,33.823578,0.559670,0.453080,
23,0.408487,0.768678,0.475067,0.364386,0.317076,0.561776,0.561776,0.045988,0.087064,0.093497,0.102926,13.892672,35.235428,33.811200,0.558179,0.703087,
24,0.407587,0.784782,0.467649,0.355573,0.320296,0.862157,0.862157,0.046808,0.087117,0.093364,0.103397,13.888610,35.209345,33.789997,0.558871,0.747676,
25,0.408790,0.762521,0.482551,0.363660,0.316269,1.863053,1.863053,0.046474,0.086399,0.092809,0.103818,13.884339,35.164001,33.752591,0.558089,1.260704,
26,0.413418,0.769497,0.469824,0.372178,0.320915,2.928919,2.928919,0.046230,0.086549,0.091407,0.102157,13.911456,35.045202,33.653642,0.557664,2.027713,
27,0.423616,0.770650,0.477614,0.375354,0.335834,3.813221,3.813221,0.046121,0.087459,0.091448,0.101643,13.972955,34.841872,33.474054,0.558267,2.964021,
28,0.416169,0.772384,0.466141,0.316972,0.351982,4.384997,4.384997,0.047161,0.089625,0.092851,0.099848,14.005261,34.658863,33.315034,0.558480,2.634884,
29,0.431292,0.783387,0.499253,0.367522,0.350486,6.602536,6.602536,0.047000,0.094612,0.097454,0.101859,14.087254,34.322787,33.007603,0.558581,4.156092,
30,0.397189,0.773598,0.500112,0.359321,0.299527,9.105204,9.105204,0.047823,0.097890,0.099838,0.102420,14.165385,33.871065,32.605689,0.559423,3.111887,
31,0.379036,0.773928,0.486343,0.330609,0.265058,10.437254,11.936602,0.048183,0.098643,0.100621,0.103130,14.218355,33.298215,32.103055,0.563578,2.708295,
32,0.434382,0.785442,0.439404,0.369607,0.366062,8.689609,10.437254,0.052173,0.102807,0.104405,0.104328,14.369958,32.849709,31.708880,0.564551,4.674077,
33,0.393692,0.785204,0.462536,0.345223,0.301060,7.163144,8.689609,0.053979,0.104985,0.102949,0.100988,14.598670,32.580766,31.459534,0.566018,1.409644,
34,0.390120,0.783137,0.480877,0.396688,0.267872,6.177629,7.163144,0.056424,0.108970,0.107167,0.103253,14.812573,32.394796,31.288918,0.569153,0.325983,
35,0.375753,0.788014,0.498076,0.315070,0.258467,4.966379,6.177629,0.059287,0.112039,0.108768,0.103023,14.962026,32.288593,31.190059,0.572197,0.000000,
