Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.363568,0.841047,0.515202,0.239746,0.239826,0.000000,0.000000,0.138529,0.244435,0.250840,0.228854,15.026719,32.561167,30.066607,0.580565,0.000000,
1,0.372235,0.841357,0.517852,0.287528,0.230417,0.260751,0.679788,0.154619,0.246822,0.251857,0.230793,15.055202,32.475485,29.993236,0.583725,0.000000,
2,0.366371,0.843095,0.514451,0.259362,0.234682,0.212021,0.260751,0.155362,0.247553,0.252129,0.231328,15.060071,32.456655,29.979447,0.584195,0.000000,
3,0.367663,0.840144,0.511255,0.274652,0.230470,0.198771,0.212021,0.155388,0.247713,0.253122,0.230809,15.062275,32.445617,29.971993,0.584261,0.000000,
4,0.370781,0.841956,0.520677,0.277663,0.231977,0.196696,0.198771,0.155014,0.247515,0.253275,0.231299,15.061724,32.444466,29.971928,0.584273,0.000000,
5,0.367308,0.844491,0.510449,0.260297,0.237076,0.194759,0.196696,0.154698,0.247835,0.253488,0.231777,15.062353,32.440056,29.969263,0.584180,0.000000,
6,0.369722,0.841334,0.513455,0.278540,0.231825,0.194759,0.194759,0.154500,0.247639,0.252469,0.232019,15.061470,32.441206,29.970887,0.584209,0.000000,
7,0.365184,0.845349,0.512056,0.265551,0.230232,0.713525,0.713525,0.156841,0.247798,0.253025,0.231949,15.061922,32.465789,29.997680,0.584302,0.000000,
8,0.375413,0.847974,0.519781,0.277860,0.242656,2.777946,2.777946,0.157494,0.248211,0.252253,0.229791,15.076286,32.581744,30.096083,0.584312,0.000000,
9,0.398780,0.851720,0.519244,0.336621,0.251010,3.964348,3.964348,0.159247,0.247287,0.252503,0.233545,15.102631,32.768164,30.264333,0.584308,0.000000,
10,0.369349,0.850436,0.520148,0.252762,0.233772,5.930411,5.930411,0.152419,0.234789,0.238978,0.221333,15.121306,33.065592,30.528822,0.581911,0.000000,
11,0.344856,0.836463,0.493286,0.280467,0.176070,7.579795,7.579795,0.145444,0.222319,0.223934,0.202569,15.106801,33.438699,30.875650,0.581993,0.000000,
12,0.366237,0.845914,0.512405,0.235947,0.245735,9.328294,9.328294,0.134404,0.205642,0.206662,0.190865,15.084512,33.829185,31.260785,0.580325,0.000000,
