Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567412,0.787973,0.553737,0.489953,0.564449,0.000000,0.000000,0.132583,0.350435,0.397866,0.423075,14.797879,39.799146,38.570469,0.670559,0.000000,
1,0.578397,0.793693,0.562995,0.500587,0.576607,2.934520,2.934520,0.156487,0.367805,0.413699,0.435696,15.331533,39.053799,37.623213,0.686043,0.000000,
2,0.586765,0.796903,0.567095,0.506393,0.588323,1.784194,3.101028,0.159592,0.369121,0.415919,0.438656,15.864756,38.658176,37.102747,0.692221,0.000000,
3,0.591101,0.799964,0.566508,0.511665,0.593624,1.043033,1.784194,0.163058,0.370626,0.418090,0.440524,16.177986,38.443800,36.818617,0.695827,0.000000,
4,0.593105,0.797085,0.568927,0.512713,0.597045,0.611636,1.043033,0.164759,0.371442,0.419533,0.441528,16.358578,38.308940,36.648270,0.697814,0.000000,
5,0.594705,0.795664,0.568648,0.515677,0.599147,0.400714,0.611636,0.164552,0.372297,0.419458,0.441701,16.461545,38.230590,36.557474,0.698597,0.000000,
6,0.596560,0.795536,0.568518,0.519648,0.600795,0.279441,0.400714,0.165238,0.372468,0.419795,0.443575,16.519490,38.194952,36.505879,0.699121,0.000000,
7,0.595863,0.794730,0.568111,0.516725,0.601270,0.227791,0.279441,0.166217,0.372732,0.421407,0.443339,16.553359,38.177158,36.480798,0.699673,0.000000,
8,0.598106,0.796125,0.569389,0.520062,0.603422,0.227791,0.227791,0.166485,0.372678,0.420534,0.442987,16.572218,38.158616,36.463945,0.699916,0.000000,
9,0.596504,0.795739,0.569632,0.517164,0.601659,0.223927,0.245816,0.165496,0.372747,0.420285,0.443286,16.583234,38.147288,36.449788,0.699722,0.000000,
10,0.596445,0.795375,0.569916,0.514645,0.602929,0.024737,0.223927,0.164579,0.372474,0.420368,0.442334,16.588730,38.136363,36.445356,0.699502,0.000000,
11,0.596446,0.795435,0.569772,0.514590,0.603002,0.024737,0.024737,0.164715,0.372482,0.420275,0.442070,16.592185,38.133344,36.441277,0.699523,0.000000,
12,0.598649,0.794202,0.571076,0.517704,0.605939,0.542230,0.542230,0.167545,0.370667,0.419663,0.443535,16.589375,38.140742,36.427965,0.699621,0.000000,
13,0.596397,0.797642,0.568767,0.516867,0.601069,0.776673,0.776673,0.169820,0.372122,0.420156,0.442696,16.589901,38.161046,36.461638,0.702012,0.000000,
14,0.596370,0.796244,0.570565,0.509208,0.605094,0.695394,0.959601,0.168751,0.373005,0.421801,0.444279,16.564862,38.184665,36.465414,0.701418,0.000000,
15,0.596525,0.793646,0.566883,0.513576,0.604813,0.695394,0.695394,0.167446,0.370746,0.419463,0.443347,16.557625,38.183319,36.469959,0.700500,0.000000,
16,0.596699,0.796857,0.563006,0.514483,0.605269,0.894127,0.894127,0.167506,0.373292,0.421056,0.443312,16.562582,38.200503,36.489158,0.702679,0.000000,
17,0.595892,0.796151,0.563906,0.516803,0.602061,0.928336,1.329556,0.168110,0.371786,0.420142,0.443530,16.563613,38.210984,36.474201,0.702319,0.000000,
18,0.596516,0.792027,0.565024,0.517240,0.603679,0.897816,0.928336,0.168906,0.371232,0.419569,0.442363,16.582002,38.195425,36.472814,0.701870,0.000000,
19,0.596795,0.795829,0.569642,0.513560,0.604054,0.897816,0.897816,0.169387,0.373957,0.421807,0.443342,16.566214,38.207298,36.501816,0.701079,0.000000,
20,0.593414,0.792838,0.566381,0.506913,0.602333,0.999914,1.073148,0.167354,0.371875,0.420527,0.443760,16.553481,38.222634,36.496242,0.701216,0.000000,
21,0.596803,0.792925,0.572323,0.512178,0.604927,0.999914,0.999914,0.168164,0.373897,0.422053,0.445099,16.536831,38.225940,36.510883,0.701823,0.000000,
22,0.602801,0.800328,0.561413,0.518847,0.615365,1.079116,1.752688,0.169520,0.373549,0.421248,0.445420,16.531434,38.230150,36.521347,0.702002,0.000000,
23,0.602051,0.793967,0.566488,0.522908,0.611408,0.754753,1.079116,0.169343,0.374216,0.422487,0.446574,16.519751,38.230288,36.524907,0.702376,0.000000,
24,0.596515,0.794800,0.560477,0.519571,0.603483,0.684373,0.754753,0.169277,0.374533,0.422359,0.446530,16.499405,38.252758,36.552010,0.701476,0.000000,
25,0.596326,0.791856,0.561447,0.521669,0.602091,0.470528,0.684373,0.169697,0.373792,0.421953,0.447540,16.503551,38.255388,36.545568,0.702575,0.000000,
26,0.597247,0.792644,0.554559,0.522094,0.605711,0.470528,0.470528,0.169639,0.373994,0.421246,0.445121,16.497641,38.263686,36.561923,0.701805,0.000000,
27,0.598101,0.792794,0.559511,0.518544,0.607873,0.648835,0.648835,0.168640,0.374502,0.422190,0.446007,16.504489,38.266096,36.561666,0.701012,0.000000,
28,0.599955,0.790248,0.568543,0.522298,0.607553,0.664448,0.664448,0.166920,0.372648,0.419544,0.444062,16.507642,38.287015,36.557816,0.700973,0.000000,
29,0.599291,0.794782,0.569143,0.521776,0.605049,1.136293,1.136293,0.169538,0.374941,0.422483,0.445680,16.524576,38.283761,36.556296,0.701670,0.000000,
30,0.602859,0.800492,0.557501,0.529127,0.611243,1.171562,1.528007,0.168528,0.373367,0.420979,0.443371,16.551735,38.256556,36.527486,0.701789,0.000000,
31,0.600510,0.795313,0.567203,0.525946,0.606528,1.094490,1.171562,0.169208,0.373338,0.420981,0.444305,16.579406,38.233622,36.483984,0.701312,0.000000,
32,0.601135,0.795612,0.570371,0.529795,0.604612,0.419933,1.094490,0.170198,0.374645,0.422427,0.444012,16.596338,38.230996,36.486202,0.703581,0.000000,
33,0.603230,0.794540,0.578775,0.536388,0.603079,0.419601,0.419933,0.168298,0.374478,0.421654,0.443420,16.598071,38.229302,36.477956,0.703102,0.000000,
34,0.601118,0.794324,0.578667,0.527373,0.603872,0.419601,0.419601,0.168686,0.374140,0.421871,0.443538,16.604482,38.220997,36.476618,0.702831,0.000000,
35,0.597968,0.795036,0.567250,0.524988,0.602024,0.916007,0.916007,0.167684,0.372555,0.420946,0.442657,16.623117,38.221911,36.468853,0.701950,0.000000,
36,0.600566,0.791888,0.565997,0.525176,0.609276,1.813408,1.813408,0.169926,0.375197,0.424013,0.445181,16.669252,38.179529,36.416890,0.703486,0.000000,
37,0.600248,0.794802,0.564978,0.536795,0.601359,2.797573,2.797573,0.172067,0.375856,0.425180,0.446362,16.679083,38.094778,36.328059,0.703107,0.000000,
38,0.600783,0.794245,0.564941,0.537465,0.601810,2.222030,2.990355,0.173215,0.375389,0.424680,0.446718,16.780915,37.993112,36.211066,0.703612,0.000000,
