Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.421741,0.789008,0.486497,0.321698,0.359871,0.000000,0.000000,0.054195,0.171401,0.168318,0.149230,15.176014,39.478230,38.880734,0.581027,0.000000,
1,0.423809,0.789602,0.485854,0.325644,0.362553,0.461299,1.579290,0.075860,0.167400,0.162338,0.145009,15.029844,39.299252,39.018423,0.586361,0.000000,
2,0.420855,0.787236,0.484954,0.319576,0.360475,0.322543,0.461299,0.075859,0.166433,0.160453,0.143417,15.000404,39.156965,39.045517,0.586176,0.000000,
3,0.421558,0.787035,0.485379,0.316810,0.363512,0.285405,0.322543,0.075802,0.165345,0.160387,0.143053,14.988899,39.036120,39.052243,0.586222,0.000000,
4,0.420211,0.787065,0.483993,0.316761,0.361011,0.265215,0.285405,0.072182,0.163955,0.158853,0.141728,14.980065,38.948441,39.057863,0.585538,0.000000,
5,0.421615,0.787911,0.480482,0.319213,0.363725,0.251527,0.265215,0.072735,0.163228,0.158126,0.142915,14.973681,38.884070,39.060708,0.585729,0.000000,
6,0.420988,0.785143,0.484238,0.316088,0.363522,0.248105,0.251527,0.070338,0.162380,0.157539,0.141299,14.969121,38.835289,39.063473,0.585156,0.000000,
7,0.421544,0.786450,0.479903,0.320034,0.363664,0.243448,0.248105,0.071249,0.162156,0.157590,0.141060,14.966060,38.791259,39.059533,0.585467,0.000000,
8,0.420378,0.786397,0.486338,0.316402,0.360903,0.242540,0.243448,0.069403,0.162309,0.156811,0.140960,14.963795,38.759569,39.061021,0.584959,0.000000,
9,0.421297,0.785211,0.483166,0.317535,0.363741,0.239896,0.242540,0.070501,0.162386,0.157970,0.141237,14.962802,38.734938,39.063656,0.585364,0.000000,
10,0.420475,0.785051,0.486861,0.316588,0.361158,0.238609,0.239896,0.069184,0.162121,0.156431,0.141025,14.961624,38.713823,39.065525,0.584931,0.000000,
11,0.421643,0.785035,0.484569,0.318161,0.363678,0.238609,0.238609,0.070493,0.161972,0.157190,0.140910,14.961088,38.702715,39.064133,0.585329,0.000000,
12,0.422761,0.785234,0.475935,0.315955,0.370408,0.579235,0.579235,0.071407,0.161456,0.156478,0.142046,14.948388,38.685976,39.071570,0.583616,0.000000,
13,0.422349,0.787528,0.471853,0.314060,0.372044,0.596782,1.082396,0.078737,0.161788,0.157071,0.141202,14.945744,38.670945,39.097797,0.584869,0.000000,
14,0.420612,0.788526,0.470448,0.306133,0.373256,0.596782,0.596782,0.080541,0.161591,0.156761,0.141615,14.949231,38.657055,39.087614,0.585412,0.000000,
15,0.433034,0.788070,0.477851,0.352523,0.370564,0.870670,0.870670,0.081125,0.162951,0.157663,0.142445,14.951360,38.647624,39.104472,0.585444,0.000000,
16,0.418412,0.787619,0.470774,0.305582,0.369551,1.030433,1.387882,0.081485,0.162078,0.158182,0.141409,14.946076,38.638754,39.143637,0.584242,0.000000,
17,0.411634,0.785144,0.473698,0.305808,0.354116,0.970804,1.030433,0.083102,0.163637,0.159283,0.143656,14.965242,38.620570,39.146671,0.585419,0.000000,
18,0.408003,0.784356,0.480603,0.316650,0.336490,0.970804,0.970804,0.081995,0.163328,0.160531,0.144113,14.988203,38.626134,39.167834,0.585116,0.000000,
19,0.433181,0.786013,0.493935,0.341787,0.371842,1.431183,1.431183,0.083251,0.163579,0.159106,0.145661,14.961269,38.674191,39.191563,0.586647,0.000000,
20,0.441120,0.784077,0.485415,0.335965,0.396702,1.513993,1.513993,0.083528,0.161687,0.157504,0.142161,14.912493,38.713210,39.206412,0.586874,0.000000,
21,0.393877,0.788245,0.490129,0.317720,0.298985,1.322822,2.210026,0.081978,0.158122,0.151361,0.134674,14.730906,38.753734,39.145194,0.585843,0.000000,
22,0.406198,0.783548,0.476502,0.322934,0.329053,0.656517,1.322822,0.079864,0.154637,0.146436,0.127620,14.631826,38.779913,39.156763,0.586144,0.000000,
23,0.396949,0.786507,0.498726,0.323306,0.299431,0.605151,0.656517,0.082352,0.158647,0.151563,0.134299,14.698451,38.751256,39.200782,0.586380,0.000000,
24,0.412819,0.785690,0.475339,0.348877,0.327902,0.605151,0.605151,0.081261,0.160368,0.154667,0.138045,14.780135,38.694121,39.241634,0.585589,0.000000,
25,0.432051,0.792309,0.504853,0.345740,0.361086,1.024577,1.024577,0.081297,0.160628,0.154659,0.138768,14.803980,38.678715,39.234720,0.586111,0.000000,
26,0.436615,0.787929,0.478427,0.332254,0.390802,1.196947,1.196947,0.082457,0.160196,0.155249,0.140560,14.861088,38.674523,39.245139,0.585248,0.000000,
27,0.423732,0.788918,0.478427,0.323541,0.367256,1.261849,1.261849,0.082790,0.161423,0.157844,0.142800,14.921824,38.662307,39.267881,0.584794,0.000000,
28,0.405153,0.784545,0.479078,0.314526,0.331483,1.036283,1.478482,0.082816,0.161900,0.158938,0.142584,14.978507,38.645513,39.238064,0.584641,0.000000,
29,0.408408,0.784360,0.469027,0.352215,0.319371,0.609850,1.036283,0.083666,0.163854,0.160093,0.144103,15.018535,38.641565,39.236329,0.585256,0.000000,
30,0.396352,0.784005,0.461958,0.337213,0.303314,0.609850,0.609850,0.077497,0.158627,0.155342,0.141330,15.071131,38.573583,39.220229,0.584200,0.000000,
31,0.383505,0.783928,0.471241,0.322515,0.280214,0.719988,0.719988,0.079529,0.157302,0.152706,0.139270,15.109199,38.539673,39.226526,0.583534,0.000000,
32,0.381967,0.783501,0.474941,0.315208,0.280100,0.732500,0.732500,0.080463,0.157583,0.152591,0.137417,15.141521,38.519944,39.218456,0.582656,0.000000,
33,0.375443,0.784250,0.459123,0.309606,0.274460,0.600951,0.740652,0.082927,0.157900,0.151701,0.136071,15.171686,38.499851,39.211242,0.583944,0.000000,
34,0.363931,0.784546,0.456940,0.315389,0.245824,0.600951,0.600951,0.080273,0.157790,0.151138,0.134421,15.210007,38.447546,39.190186,0.584798,0.000000,
35,0.363756,0.783833,0.475393,0.311480,0.241758,1.128017,1.128017,0.080953,0.157461,0.151748,0.133872,15.250830,38.450691,39.176923,0.586981,0.000000,
36,0.371347,0.786000,0.472209,0.318347,0.257441,3.955786,3.955786,0.079798,0.157846,0.152618,0.135211,15.318881,38.464362,39.130843,0.586095,0.000000,
