Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.448535,0.788355,0.506133,0.331573,0.405155,0.000000,0.000000,0.050237,0.145211,0.142947,0.135610,15.375052,40.235357,39.400360,0.623109,0.000000,
1,0.449456,0.788065,0.504600,0.336656,0.404546,0.298746,0.661152,0.065516,0.147282,0.143166,0.134644,15.359815,40.115874,39.478243,0.629917,0.000000,
2,0.451038,0.787390,0.519186,0.333511,0.405029,0.270242,0.298746,0.065237,0.147073,0.143627,0.135804,15.359747,39.980446,39.480134,0.629930,0.000000,
3,0.449822,0.787504,0.507077,0.335877,0.404866,0.258961,0.270242,0.065502,0.146840,0.142931,0.135133,15.359495,39.857275,39.486519,0.629966,0.000000,
4,0.449643,0.786681,0.509599,0.333746,0.405143,0.257507,0.258961,0.064505,0.146582,0.143755,0.134854,15.359166,39.766180,39.476504,0.629823,0.000000,
5,0.450380,0.788817,0.509100,0.336082,0.404855,0.253144,0.257507,0.064354,0.146249,0.142837,0.134388,15.359046,39.703319,39.483481,0.629692,0.000000,
6,0.450344,0.786397,0.507284,0.338409,0.404881,0.253144,0.253144,0.064430,0.146417,0.143085,0.135114,15.359524,39.662385,39.476966,0.629801,0.000000,
7,0.451933,0.789248,0.508622,0.335757,0.408467,0.252101,0.253519,0.063951,0.146511,0.142523,0.134692,15.359067,39.636737,39.482572,0.629587,0.000000,
8,0.450062,0.785628,0.505896,0.338436,0.404935,0.251108,0.252101,0.064000,0.146480,0.143192,0.134207,15.358995,39.629013,39.473190,0.629716,0.000000,
9,0.450957,0.787478,0.508315,0.339620,0.404740,0.250760,0.251108,0.063910,0.146193,0.142610,0.134218,15.358703,39.616474,39.481909,0.629571,0.000000,
10,0.452430,0.785667,0.520389,0.338486,0.405109,0.250760,0.250760,0.064022,0.146625,0.143229,0.135337,15.358855,39.610333,39.474848,0.629717,0.000000,
11,0.450208,0.788567,0.509048,0.335737,0.404780,0.251268,0.251268,0.063680,0.146036,0.143185,0.134502,15.358062,39.609005,39.484768,0.629508,0.000000,
12,0.450232,0.793080,0.506627,0.333247,0.406205,0.453611,0.453611,0.064986,0.146224,0.142499,0.134051,15.344822,39.609470,39.466942,0.629946,0.000000,
13,0.459951,0.789072,0.498093,0.373329,0.408251,0.588475,0.588475,0.066938,0.145104,0.141299,0.132828,15.339109,39.590252,39.462268,0.630730,0.000000,
14,0.454101,0.790830,0.500811,0.367560,0.397981,0.644242,0.644242,0.069327,0.144564,0.141811,0.132999,15.337466,39.586094,39.463183,0.631332,0.000000,
15,0.473408,0.796498,0.495241,0.368098,0.439898,0.762839,0.762839,0.070471,0.145216,0.141015,0.131242,15.310469,39.522115,39.438368,0.630932,0.000000,
16,0.448429,0.793136,0.490308,0.368217,0.388123,0.690398,0.774696,0.073148,0.145571,0.141282,0.130151,15.300510,39.544788,39.436613,0.631887,0.000000,
17,0.447380,0.794742,0.490758,0.368143,0.385558,0.690398,0.690398,0.073115,0.145273,0.140801,0.130508,15.318976,39.574550,39.522424,0.632143,0.000000,
18,0.453011,0.790648,0.490123,0.379550,0.391895,0.768309,0.768309,0.076028,0.146600,0.142037,0.132074,15.333732,39.545174,39.505800,0.633952,0.000000,
19,0.450053,0.795997,0.486672,0.394559,0.376876,0.700522,1.137934,0.075942,0.146302,0.142267,0.132374,15.321210,39.583824,39.585667,0.634022,0.000000,
20,0.440435,0.797596,0.491893,0.373882,0.365560,0.700522,0.700522,0.075464,0.145104,0.140784,0.131370,15.299710,39.592853,39.610579,0.633528,0.000000,
21,0.431863,0.800062,0.490038,0.362258,0.354117,0.889118,0.889118,0.073933,0.144063,0.139283,0.129968,15.267074,39.604349,39.648939,0.632502,0.000000,
22,0.430861,0.794266,0.494913,0.390622,0.336003,0.954726,0.963791,0.073992,0.143907,0.139320,0.129174,15.244108,39.617521,39.669563,0.633588,0.000000,
23,0.425785,0.794686,0.499742,0.382583,0.327837,0.943438,0.954726,0.072583,0.144221,0.139904,0.130313,15.246734,39.636503,39.707575,0.633456,0.000000,
24,0.421055,0.789406,0.494890,0.372521,0.326173,0.943438,0.943438,0.072124,0.143809,0.139554,0.130793,15.237260,39.663921,39.745059,0.633051,0.000000,
25,0.417002,0.793364,0.499919,0.370970,0.316395,0.827371,0.995750,0.073412,0.145073,0.139930,0.130904,15.232296,39.660289,39.764828,0.632891,0.000000,
26,0.419276,0.798218,0.488386,0.379937,0.319383,0.827371,0.827371,0.075658,0.144652,0.140658,0.132128,15.221189,39.629195,39.730596,0.632367,0.000000,
