Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.355805,0.811380,0.492843,0.330405,0.196569,0.000000,0.000000,0.064763,0.136867,0.135731,0.121503,13.781281,30.977893,29.143131,0.517636,0.000000,
1,0.364675,0.814710,0.489104,0.338905,0.211151,0.436530,1.695967,0.084668,0.141097,0.137122,0.118768,13.819101,31.262271,29.421320,0.524725,0.000000,
2,0.346716,0.804590,0.500159,0.305714,0.190040,0.303832,0.436530,0.084639,0.140340,0.136658,0.121104,13.828641,31.301921,29.470904,0.525299,0.000000,
3,0.342628,0.810235,0.493689,0.300005,0.184529,0.282156,0.303832,0.085357,0.141317,0.137016,0.120307,13.831427,31.319719,29.497479,0.525798,0.000000,
4,0.352703,0.821592,0.496933,0.305650,0.199567,0.268550,0.282156,0.083735,0.141068,0.136589,0.117740,13.832500,31.324374,29.506594,0.525646,0.000000,
5,0.356918,0.807890,0.491268,0.304209,0.215211,0.263252,0.268550,0.084153,0.141411,0.137005,0.118741,13.833412,31.332854,29.521151,0.525950,0.000000,
6,0.345035,0.812258,0.483264,0.306105,0.189456,0.259744,0.263252,0.083243,0.140834,0.137397,0.118563,13.833885,31.331164,29.523242,0.525731,0.000000,
7,0.346816,0.807994,0.455081,0.301881,0.206680,0.258746,0.259744,0.083925,0.141148,0.137543,0.121382,13.834163,31.334427,29.532464,0.525985,0.000000,
8,0.345057,0.787651,0.454115,0.315334,0.201012,0.257656,0.258746,0.082734,0.140664,0.137619,0.120364,13.834515,31.331543,29.530672,0.525740,0.000000,
9,0.342658,0.813639,0.469032,0.303899,0.189669,0.257596,0.257656,0.084016,0.141379,0.137360,0.119805,13.834484,31.336054,29.537141,0.525986,0.000000,
10,0.356588,0.795669,0.488738,0.320829,0.209020,0.257224,0.257596,0.082565,0.140860,0.137656,0.120062,13.834638,31.331035,29.533391,0.525752,0.000000,
11,0.362403,0.818832,0.474391,0.341752,0.207652,0.257224,0.257224,0.083893,0.141196,0.138146,0.120585,13.834621,31.335566,29.539041,0.525976,0.000000,
12,0.343234,0.800490,0.470706,0.308573,0.186700,0.291274,3.525166,0.086569,0.139579,0.134715,0.116476,13.813040,31.305456,29.510035,0.527322,0.000000,
13,0.362802,0.803238,0.481213,0.307520,0.226676,0.270389,0.291274,0.089108,0.137648,0.133017,0.116060,13.827823,31.297576,29.513206,0.533510,0.000000,
14,0.368952,0.810368,0.474807,0.289392,0.251449,0.270389,0.270389,0.086856,0.136576,0.130694,0.116836,13.828444,31.297487,29.514283,0.533247,0.000000,
15,0.375295,0.799353,0.481178,0.299913,0.260026,1.311032,1.311032,0.089777,0.138583,0.132707,0.118964,13.920677,31.284693,29.504778,0.534344,0.000000,
16,0.379660,0.802107,0.496801,0.310258,0.256793,1.361780,1.361780,0.091454,0.143332,0.137995,0.126497,13.988129,31.250780,29.475403,0.536357,0.000000,
17,0.373668,0.804604,0.498200,0.309864,0.243711,2.613716,2.613716,0.093130,0.144756,0.141541,0.123324,13.975418,31.198859,29.435544,0.533745,0.000000,
18,0.378846,0.809283,0.484380,0.315310,0.258110,2.034292,3.213527,0.096284,0.147073,0.143773,0.128845,13.973814,31.120625,29.376050,0.535872,0.000000,
19,0.381133,0.809340,0.510277,0.330054,0.246108,1.851150,2.034292,0.097220,0.148075,0.144210,0.126446,13.933843,31.062228,29.335191,0.538756,0.000000,
20,0.385890,0.816147,0.511627,0.317372,0.264550,1.851150,1.851150,0.098567,0.148856,0.145838,0.131363,14.019487,31.001822,29.292999,0.541613,0.000000,
21,0.423893,0.809510,0.516229,0.310373,0.352761,1.944940,1.970773,0.098962,0.149975,0.144680,0.129505,14.111746,30.964288,29.273165,0.543159,0.000000,
22,0.422650,0.828120,0.579105,0.348692,0.300943,1.944940,1.944940,0.099261,0.148684,0.143088,0.128774,14.145866,30.919851,29.241092,0.541086,0.000000,
23,0.391235,0.826772,0.534782,0.303867,0.271794,2.355598,2.355598,0.100169,0.150077,0.143984,0.129422,14.046240,30.858102,29.186058,0.537664,0.000000,
24,0.386390,0.815100,0.494604,0.303776,0.278275,2.269989,2.541157,0.098318,0.147819,0.141215,0.125143,13.943245,30.793837,29.138116,0.536932,0.000000,
25,0.410608,0.822954,0.527287,0.294211,0.322347,2.269989,2.269989,0.100724,0.150744,0.144372,0.125992,13.916347,30.735320,29.091984,0.536446,0.000000,
