Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.629572,0.824808,0.663866,0.594480,0.588369,0.000000,0.000000,0.149097,0.300174,0.328563,0.343387,16.534361,33.964584,30.424306,0.668581,1.464432,
1,0.628244,0.828498,0.662090,0.593606,0.585806,0.870602,2.881902,0.172477,0.304113,0.329240,0.343208,16.565569,34.505168,31.084446,0.678204,1.398727,
2,0.628341,0.822873,0.664300,0.590487,0.588462,0.292728,0.870602,0.172439,0.304040,0.329251,0.342770,16.587309,34.652309,31.223102,0.678793,1.033674,
3,0.629900,0.826338,0.668349,0.594555,0.587448,0.031555,0.292728,0.170938,0.304287,0.329486,0.342904,16.593233,34.680076,31.249007,0.678475,1.053485,
4,0.629318,0.828755,0.668080,0.594726,0.585585,0.031555,0.031555,0.170845,0.304190,0.328954,0.342798,16.594000,34.683037,31.252737,0.678526,0.996242,
5,0.628415,0.825547,0.667350,0.589745,0.587430,0.217415,0.217415,0.169683,0.304026,0.329567,0.342931,16.591284,34.681673,31.254090,0.678054,1.028080,
6,0.629532,0.828595,0.669741,0.594752,0.585512,0.218142,0.218142,0.170860,0.304103,0.329490,0.342820,16.593308,34.686298,31.255112,0.678507,1.138269,
7,0.628918,0.825658,0.672890,0.590766,0.586106,0.223609,0.223609,0.171745,0.303924,0.329196,0.342425,16.589796,34.680623,31.250988,0.678403,1.065598,
8,0.629291,0.828064,0.667997,0.595055,0.585543,0.020076,0.224558,0.170782,0.304154,0.329386,0.343301,16.594236,34.685469,31.256326,0.678525,0.989504,
9,0.628934,0.825710,0.667372,0.594873,0.585675,0.020076,0.020076,0.170937,0.304141,0.329253,0.342274,16.593447,34.687593,31.257103,0.678528,0.935930,
10,0.629299,0.825524,0.674660,0.591274,0.586077,0.007963,0.221761,0.171703,0.304070,0.329173,0.342703,16.589335,34.682936,31.251843,0.678411,0.969349,
11,0.629351,0.824994,0.674670,0.591741,0.586060,0.007963,0.007963,0.171674,0.303695,0.329184,0.342881,16.589547,34.682616,31.251882,0.678412,0.993218,
12,0.634876,0.822638,0.680431,0.585169,0.600368,0.751395,0.751395,0.173493,0.307941,0.333128,0.346439,16.604838,34.714922,31.287831,0.679788,1.921159,
13,0.621363,0.834397,0.668585,0.580738,0.575019,1.466047,1.466047,0.172700,0.309022,0.334372,0.345084,16.564921,34.732624,31.318194,0.679848,0.761361,
14,0.653128,0.830508,0.641503,0.589810,0.648480,1.821339,1.821339,0.173271,0.310079,0.335568,0.344557,16.552128,34.714507,31.358317,0.676402,4.668476,
15,0.616610,0.823674,0.639644,0.584565,0.574155,1.823931,1.826380,0.172446,0.308676,0.333763,0.344145,16.594068,34.789659,31.428090,0.677991,0.465033,
16,0.639851,0.826152,0.652954,0.615220,0.601829,1.823931,1.823931,0.173100,0.309542,0.334639,0.346266,16.597550,34.871236,31.494697,0.677958,3.142036,
17,0.625948,0.831065,0.698852,0.604405,0.560567,2.461376,2.461376,0.173567,0.310778,0.336105,0.350508,16.617813,34.942140,31.552111,0.680491,1.926684,
18,0.613404,0.831865,0.665735,0.579840,0.557884,2.814910,4.044754,0.174876,0.308243,0.333468,0.344965,16.578147,35.066128,31.675766,0.682991,0.761185,
19,0.610801,0.832138,0.662961,0.591727,0.546343,2.704867,2.814910,0.172301,0.308116,0.334063,0.345732,16.584175,35.130801,31.737345,0.682868,0.429783,
20,0.613089,0.841169,0.701923,0.581665,0.541849,2.704867,2.704867,0.172895,0.311861,0.338336,0.349807,16.612739,35.203177,31.800122,0.683810,0.536434,
21,0.623729,0.849547,0.664788,0.622439,0.551495,2.762105,2.930577,0.174055,0.312459,0.337917,0.347273,16.594650,35.243606,31.859399,0.685434,1.737255,
22,0.622657,0.825764,0.663027,0.615325,0.560831,2.762105,2.762105,0.174184,0.311667,0.338365,0.349382,16.625095,35.295012,31.906074,0.684691,1.666374,
23,0.617967,0.830794,0.679745,0.617344,0.542826,3.042283,3.137312,0.175092,0.311076,0.337227,0.348898,16.623956,35.324539,31.945299,0.684158,1.331744,
