Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490866,0.815964,0.548912,0.368230,0.454437,0.000000,0.000000,0.049638,0.138860,0.133492,0.125698,12.238600,39.102861,38.355980,0.568184,1.426891,
1,0.493650,0.820101,0.542360,0.377543,0.455997,0.298746,0.661152,0.065163,0.141115,0.134224,0.124843,12.264091,38.946171,38.409716,0.576349,1.392220,
2,0.494214,0.821662,0.541628,0.377391,0.457176,0.270242,0.298746,0.065039,0.141067,0.134488,0.126085,12.268572,38.788127,38.398103,0.576510,1.402739,
3,0.493328,0.816604,0.541107,0.375820,0.457410,0.258961,0.270242,0.065211,0.140761,0.134103,0.125124,12.268022,38.656707,38.402387,0.576782,1.368646,
4,0.497510,0.814673,0.554141,0.386938,0.456412,0.257507,0.258961,0.064342,0.140526,0.134691,0.125073,12.265071,38.555194,38.385573,0.576397,1.680833,
5,0.492347,0.816756,0.537679,0.375706,0.456400,0.253144,0.257507,0.064059,0.140358,0.134051,0.124496,12.265126,38.494274,38.391733,0.576451,1.342478,
6,0.499838,0.818106,0.564334,0.390054,0.455336,0.253144,0.253144,0.064250,0.140477,0.134085,0.125011,12.263243,38.447944,38.381260,0.576346,1.869989,
7,0.492991,0.814528,0.537917,0.379486,0.456197,0.252101,0.253519,0.063612,0.140578,0.133775,0.124565,12.263776,38.423976,38.386643,0.576278,1.390768,
8,0.500934,0.823266,0.565748,0.391572,0.455012,0.251108,0.252101,0.063846,0.140452,0.134137,0.123841,12.262210,38.412565,38.376555,0.576241,1.969106,
9,0.498397,0.814780,0.545380,0.397171,0.455354,0.250760,0.251108,0.063595,0.140265,0.133729,0.124004,12.263199,38.402980,38.386393,0.576250,1.805920,
10,0.502547,0.824067,0.569366,0.389711,0.458102,0.250760,0.250760,0.063857,0.140596,0.134218,0.124764,12.262013,38.395011,38.378723,0.576224,2.067026,
11,0.499926,0.825031,0.544678,0.397143,0.456209,0.251268,0.251268,0.063372,0.140022,0.134273,0.124143,12.263216,38.396037,38.388351,0.576183,1.917083,
12,0.492018,0.820469,0.541986,0.363879,0.460284,0.453611,0.453611,0.064670,0.139781,0.133621,0.124123,12.262585,38.453028,38.420364,0.575782,1.442885,
13,0.495899,0.832184,0.545350,0.384744,0.452284,0.588475,0.588475,0.066603,0.138928,0.132618,0.123265,12.262402,38.439231,38.425262,0.576762,1.834763,
14,0.497378,0.815108,0.539056,0.379741,0.465518,0.644242,0.644242,0.069368,0.139245,0.133565,0.123127,12.253022,38.415973,38.417457,0.578501,1.885222,
15,0.519983,0.836185,0.544438,0.389476,0.501621,0.762839,0.762839,0.070434,0.139912,0.133412,0.122281,12.251154,38.335845,38.357064,0.577981,3.594706,
16,0.537985,0.814027,0.529202,0.413964,0.537599,0.690398,0.774696,0.073254,0.140144,0.133096,0.121730,12.272873,38.367282,38.380463,0.578410,4.928553,
17,0.536235,0.840991,0.549993,0.442027,0.504207,0.690398,0.690398,0.073443,0.140411,0.132781,0.120675,12.258982,38.390922,38.452888,0.579809,4.792763,
18,0.511173,0.826848,0.557087,0.439856,0.451697,0.768309,0.768309,0.075608,0.140106,0.132635,0.121301,12.278535,38.330163,38.383935,0.577600,2.873558,
19,0.514936,0.818872,0.567448,0.471536,0.440683,0.700522,1.137934,0.075789,0.140059,0.133440,0.122091,12.287684,38.330568,38.402171,0.579542,3.095890,
20,0.470464,0.844436,0.521738,0.430725,0.376136,0.700522,0.700522,0.075316,0.138348,0.130909,0.119524,12.295552,38.353079,38.458764,0.579840,0.082909,
21,0.490770,0.822692,0.548939,0.488088,0.385029,0.889118,0.889118,0.074659,0.138859,0.131097,0.117981,12.293129,38.366732,38.486653,0.581509,1.587170,
22,0.489856,0.820126,0.550568,0.473598,0.391421,0.954726,0.963791,0.074633,0.139310,0.131493,0.118814,12.287006,38.344255,38.469117,0.582798,1.507329,
23,0.485151,0.821601,0.538101,0.459540,0.393001,0.943438,0.954726,0.073196,0.138813,0.131639,0.119519,12.284722,38.365384,38.509532,0.583098,1.200702,
