Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.504928,0.816828,0.544226,0.434399,0.448231,0.000000,0.000000,0.067083,0.118289,0.121156,0.120541,13.145317,33.377843,31.931732,0.564873,3.623593,
1,0.512235,0.816861,0.540218,0.428808,0.472382,0.997528,3.984980,0.063720,0.110031,0.111845,0.114615,13.227749,33.969910,32.496494,0.573195,5.405296,
2,0.506606,0.818139,0.535492,0.440596,0.452934,0.625933,0.997528,0.061473,0.106207,0.109635,0.115224,13.210182,34.092935,32.647343,0.574466,5.109746,
3,0.500266,0.828070,0.537691,0.448508,0.429329,0.459202,0.625933,0.057777,0.103978,0.107538,0.114910,13.190069,34.137748,32.729589,0.573972,4.812822,
4,0.498622,0.812078,0.534845,0.440849,0.436304,0.361111,0.459202,0.057187,0.102670,0.106694,0.115157,13.176516,34.159447,32.783046,0.574343,4.750372,
5,0.498395,0.811221,0.531999,0.434452,0.441453,0.298946,0.361111,0.055134,0.101455,0.106165,0.114311,13.167955,34.166484,32.821442,0.573695,4.827250,
6,0.497161,0.822771,0.538781,0.421645,0.441274,0.263993,0.298946,0.055254,0.100727,0.105628,0.114036,13.161893,34.167499,32.846673,0.574164,4.779459,
7,0.496596,0.816409,0.538048,0.423979,0.440449,0.243348,0.263993,0.053753,0.100253,0.105124,0.114285,13.158892,34.166433,32.865790,0.573609,4.789434,
8,0.495163,0.819514,0.530669,0.421488,0.440778,0.232557,0.243348,0.054454,0.099822,0.105130,0.114161,13.156793,34.162699,32.878308,0.574114,4.696820,
9,0.502103,0.815848,0.538445,0.433613,0.446851,0.226077,0.232557,0.053158,0.099598,0.105090,0.114255,13.155954,34.159708,32.887155,0.573571,5.217195,
10,0.497896,0.807875,0.531626,0.425678,0.447187,0.221251,0.226077,0.053864,0.099465,0.105297,0.114765,13.154669,34.155054,32.894573,0.574085,4.899774,
11,0.497853,0.809347,0.548190,0.426334,0.439726,0.221251,0.221251,0.052897,0.099340,0.104998,0.113694,13.154390,34.152270,32.898634,0.573570,4.940148,
12,0.513089,0.822033,0.509246,0.416683,0.492965,0.625892,0.625892,0.053958,0.098117,0.104076,0.112440,13.138577,34.129430,32.885830,0.575444,6.301395,
13,0.494521,0.806205,0.551279,0.403238,0.450334,1.524588,1.524588,0.054815,0.098987,0.104732,0.113676,13.153321,34.169006,32.920286,0.573951,5.270679,
14,0.514693,0.791665,0.506496,0.454162,0.477428,1.477279,1.742637,0.056026,0.098363,0.104668,0.114510,13.152360,34.246871,32.980155,0.575879,6.717388,
15,0.520732,0.786053,0.542116,0.420274,0.501477,1.283365,1.477279,0.056772,0.098538,0.104909,0.113098,13.162961,34.298674,33.026824,0.578323,7.068715,
16,0.484212,0.810272,0.538983,0.378466,0.444417,1.283365,1.283365,0.057053,0.099236,0.105824,0.116591,13.192411,34.369593,33.086992,0.578855,4.326543,
17,0.490225,0.801378,0.540413,0.396783,0.448549,1.405485,1.405485,0.055840,0.097684,0.104242,0.114503,13.163459,34.382074,33.097394,0.576912,4.970321,
18,0.504648,0.818450,0.522951,0.454716,0.451127,0.806052,1.656319,0.056243,0.097691,0.103511,0.113688,13.153795,34.402789,33.119602,0.578532,5.755674,
19,0.502376,0.818817,0.510170,0.411332,0.471885,0.806052,0.806052,0.055316,0.096006,0.103210,0.112403,13.188389,34.383293,33.115496,0.577238,5.717981,
20,0.485194,0.807138,0.506545,0.379616,0.457325,1.247579,1.247579,0.054123,0.093875,0.100043,0.108883,13.156790,34.319249,33.081791,0.574681,4.969673,
21,0.476780,0.799321,0.504443,0.377464,0.441713,0.962569,1.866233,0.053680,0.093704,0.099276,0.108818,13.176425,34.293654,33.065248,0.571833,4.313444,
22,0.479109,0.785362,0.551576,0.392902,0.424060,0.561776,0.962569,0.053082,0.091211,0.096425,0.106635,13.132986,34.263214,33.050327,0.572611,4.554111,
23,0.472314,0.797595,0.543947,0.406027,0.401895,0.561776,0.561776,0.052647,0.091472,0.097117,0.106485,13.159449,34.251488,33.051974,0.572624,4.075831,
24,0.477337,0.789951,0.539729,0.399969,0.421310,0.862157,0.862157,0.053438,0.091571,0.097235,0.107516,13.165513,34.231817,33.034115,0.572657,4.501204,
25,0.449350,0.781724,0.538629,0.385657,0.369276,1.863053,1.863053,0.053280,0.091435,0.097367,0.107581,13.152669,34.208561,33.013346,0.572150,3.107350,
26,0.443103,0.789719,0.511287,0.401943,0.348900,2.928919,2.928919,0.052084,0.090630,0.095344,0.105619,13.121273,34.104444,32.927526,0.570834,3.326114,
27,0.469513,0.828361,0.524903,0.431321,0.371511,3.813221,3.813221,0.052198,0.091754,0.095717,0.105882,13.141685,33.941641,32.780508,0.571347,5.364483,
28,0.493045,0.797286,0.563045,0.452804,0.400259,4.384997,4.384997,0.053175,0.092519,0.095424,0.102870,13.120131,33.781930,32.631665,0.570476,7.260671,
29,0.460756,0.811561,0.533355,0.412053,0.369068,6.602536,6.602536,0.052722,0.097108,0.099739,0.105110,13.095901,33.488493,32.347241,0.566494,5.738245,
30,0.461339,0.811206,0.604847,0.409978,0.365124,9.105204,9.105204,0.054520,0.103271,0.106142,0.109482,13.059949,33.126164,32.011006,0.566204,6.507078,
31,0.456491,0.820179,0.534386,0.430071,0.348346,10.437254,11.936602,0.055899,0.107887,0.111260,0.114094,13.017347,32.649402,31.596925,0.570084,6.454639,
32,0.478062,0.817791,0.468570,0.374815,0.440430,8.689609,10.437254,0.058473,0.111435,0.115986,0.119241,13.113307,32.254681,31.250990,0.566736,6.599165,
33,0.482615,0.818735,0.499559,0.411611,0.431728,7.163144,8.689609,0.059554,0.111067,0.112562,0.116051,13.318923,31.982482,30.994665,0.567861,6.240896,
34,0.463079,0.817907,0.569152,0.447549,0.355026,6.177629,7.163144,0.061819,0.112870,0.113785,0.114724,13.464977,31.790844,30.823283,0.570154,4.215742,
35,0.434621,0.816129,0.558758,0.404024,0.308216,4.966379,6.177629,0.064860,0.116657,0.116577,0.116154,13.467000,31.641404,30.683091,0.571309,1.400013,
36,0.462056,0.818173,0.563283,0.416908,0.345800,4.294025,4.966379,0.068332,0.121972,0.120299,0.120198,13.532934,31.543071,30.603206,0.574251,2.396330,
37,0.444448,0.830107,0.562174,0.386912,0.324158,3.884514,4.294025,0.071418,0.125445,0.124695,0.122890,13.561069,31.461365,30.527486,0.576116,0.641064,
38,0.497156,0.815949,0.547759,0.404774,0.443023,3.793483,3.884514,0.075158,0.130139,0.129170,0.127547,13.552046,31.384580,30.456021,0.578046,3.807011,
39,0.455494,0.826404,0.538724,0.369578,0.377032,3.793483,3.793483,0.076512,0.133228,0.132553,0.131155,13.554784,31.314649,30.392139,0.580700,0.530350,
40,0.503627,0.818659,0.583305,0.504493,0.400957,4.106534,4.106534,0.080961,0.139815,0.138898,0.135660,13.553311,31.207941,30.305800,0.582400,3.541748,
41,0.436499,0.824189,0.582767,0.449573,0.290470,3.346697,4.440714,0.082027,0.141625,0.139394,0.134695,13.591301,31.077876,30.193352,0.582400,0.000000,
42,0.435446,0.831560,0.545777,0.372715,0.333847,2.279950,3.346697,0.082714,0.142018,0.139857,0.134009,13.588717,31.002496,30.123015,0.583497,0.000000,
43,0.447789,0.808218,0.544525,0.390650,0.351193,2.279950,2.279950,0.084714,0.144936,0.143159,0.136697,13.558991,30.957189,30.080304,0.585068,0.000000,
44,0.500557,0.818035,0.567108,0.409591,0.441479,2.955319,2.955319,0.086254,0.146962,0.144643,0.137538,13.598892,30.914605,30.033249,0.583635,2.123462,
45,0.443268,0.846028,0.537915,0.348342,0.345850,3.730584,3.730584,0.086187,0.147378,0.146640,0.139597,13.667784,30.830685,29.944794,0.583671,0.000000,
46,0.481129,0.847114,0.550767,0.489260,0.343470,4.813928,4.813928,0.089747,0.151274,0.150507,0.142168,13.761992,30.752691,29.867508,0.592936,1.147883,
47,0.493897,0.804395,0.539112,0.420445,0.435392,4.732664,5.179771,0.090895,0.154043,0.154951,0.147117,13.812221,30.631290,29.749249,0.595597,1.747888,
48,0.494546,0.810654,0.554188,0.438392,0.423316,4.732664,4.732664,0.092898,0.160011,0.162383,0.157386,13.840913,30.517881,29.637731,0.598761,1.192236,
49,0.487258,0.835540,0.532153,0.472283,0.385656,4.733663,4.733663,0.094768,0.166343,0.170024,0.164371,13.766488,30.468726,29.579260,0.600107,0.040554,
50,0.487956,0.801612,0.581842,0.444199,0.364991,6.653451,6.653451,0.097633,0.169869,0.173358,0.167077,13.681193,30.388196,29.517235,0.604970,0.833502,
51,0.476172,0.804016,0.610297,0.463194,0.346555,6.877593,6.877593,0.100764,0.175955,0.179532,0.171349,13.597007,30.291786,29.448681,0.610666,0.000000,
