Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.258429,0.758426,0.396449,0.230996,0.111715,0.000000,0.000000,0.081411,0.157130,0.144987,0.122151,11.785530,39.406756,39.383488,0.573727,0.000000,
1,0.248494,0.747793,0.390587,0.223086,0.106201,1.273816,6.122809,0.077163,0.151836,0.141947,0.120947,12.043217,39.385287,39.394531,0.581537,0.000000,
2,0.247578,0.757144,0.384808,0.222921,0.105287,0.348669,1.273816,0.076365,0.151684,0.142668,0.120824,12.090385,39.355312,39.392039,0.583086,0.000000,
3,0.246317,0.747359,0.389256,0.220688,0.104994,0.282002,0.348669,0.076656,0.150890,0.141423,0.121186,12.098801,39.345204,39.387780,0.583456,0.000000,
4,0.246242,0.754805,0.382097,0.222057,0.104560,0.262147,0.282002,0.075941,0.150729,0.141116,0.120563,12.100865,39.346054,39.390557,0.583125,0.000000,
5,0.250045,0.746236,0.387545,0.236627,0.104710,0.017570,0.262147,0.076372,0.151475,0.142411,0.119929,12.101974,39.342609,39.389542,0.583490,0.000000,
6,0.245289,0.747031,0.384570,0.220063,0.104732,0.017570,0.017570,0.076426,0.151553,0.141916,0.120550,12.102020,39.345103,39.391348,0.583509,0.000000,
7,0.245043,0.745895,0.384471,0.219664,0.104728,0.021886,0.021886,0.076251,0.151504,0.142213,0.120042,12.101239,39.347744,39.390688,0.583486,0.000000,
8,0.249551,0.746439,0.384231,0.236534,0.104713,0.026112,0.026112,0.076196,0.151624,0.142470,0.120031,12.102603,39.344159,39.391295,0.583518,0.000000,
9,0.245266,0.747882,0.382756,0.220443,0.104905,0.021873,0.256869,0.076659,0.151084,0.141251,0.119664,12.100750,39.345789,39.395839,0.583556,0.000000,
10,0.249164,0.749099,0.390617,0.230214,0.104934,0.021873,0.021873,0.076563,0.151090,0.141034,0.121384,12.102079,39.344230,39.395415,0.583582,0.000000,
11,0.245143,0.748889,0.383585,0.219242,0.104986,0.254224,0.254224,0.076256,0.150368,0.140914,0.119668,12.101733,39.349698,39.398804,0.583623,0.000000,
12,0.240135,0.746017,0.394659,0.188855,0.113359,8.643879,8.643879,0.076491,0.152122,0.143383,0.121567,12.102085,39.257838,39.393780,0.584236,0.000000,
13,0.239295,0.734203,0.384114,0.200669,0.111406,10.218310,20.750967,0.069812,0.147381,0.137160,0.116631,11.983418,39.185792,39.410883,0.577484,0.000000,
14,0.239405,0.747073,0.378452,0.188248,0.114536,10.218310,10.218310,0.066465,0.145871,0.134460,0.112249,11.948885,39.202245,39.419620,0.574753,0.000000,
15,0.228442,0.740002,0.401715,0.164932,0.093826,15.399879,15.695704,0.064204,0.145706,0.133544,0.106267,11.852804,39.355487,39.577607,0.572595,0.000000,
16,0.246194,0.749040,0.392181,0.185366,0.119919,15.285642,15.399879,0.063681,0.146128,0.132921,0.106289,11.780286,39.424862,39.644080,0.573511,0.000000,
17,0.221522,0.738097,0.381782,0.166057,0.087905,14.929371,15.285642,0.062605,0.144338,0.129048,0.103649,11.728057,39.601530,39.826547,0.570615,0.000000,
18,0.259071,0.734883,0.378849,0.180316,0.161198,14.877913,14.929371,0.062318,0.143454,0.130076,0.106241,11.726138,39.787375,40.089729,0.571082,0.000000,
19,0.243245,0.729312,0.371565,0.200353,0.120624,14.836820,14.877913,0.064489,0.145340,0.131950,0.109732,11.734321,39.893258,40.189770,0.572423,0.000000,
20,0.234835,0.733272,0.366767,0.172895,0.118938,14.376869,14.836820,0.060982,0.138354,0.125500,0.106889,11.795898,39.937992,40.348086,0.570252,0.000000,
21,0.250703,0.731809,0.376571,0.197763,0.135023,14.123636,14.376869,0.055805,0.131841,0.121405,0.099762,11.838173,39.984004,40.482879,0.564448,0.000000,
22,0.273451,0.729721,0.380310,0.204540,0.180121,11.699100,14.123636,0.053139,0.128178,0.117903,0.095606,11.878914,40.018336,40.558505,0.559456,0.000000,
23,0.259806,0.731918,0.377375,0.195004,0.157424,8.594272,11.699100,0.052861,0.128474,0.117887,0.097523,11.861699,40.213307,40.608771,0.558791,0.000000,
24,0.274969,0.730341,0.385563,0.216306,0.170020,8.570386,8.594272,0.052033,0.128325,0.117667,0.096149,11.785429,40.323515,40.644717,0.555976,0.000000,
25,0.260262,0.731957,0.384043,0.191049,0.157347,8.570386,8.570386,0.049608,0.127200,0.116856,0.093669,11.779222,40.333441,40.621512,0.554723,0.000000,
26,0.243143,0.738282,0.371472,0.184873,0.126532,8.972413,8.972413,0.049934,0.123050,0.113150,0.092341,11.847739,40.254919,40.655589,0.554579,0.000000,
27,0.255751,0.742292,0.388276,0.171461,0.145921,12.094048,12.094048,0.053790,0.127581,0.118361,0.099678,12.010413,40.105054,40.628025,0.560167,0.000000,
28,0.251525,0.743741,0.398755,0.164752,0.136992,19.578491,19.578491,0.055916,0.132389,0.126108,0.109365,12.455925,39.815206,40.526684,0.574581,0.000000,
29,0.255734,0.747326,0.380187,0.171514,0.143840,18.721777,20.742393,0.060829,0.137516,0.131982,0.111245,12.910369,39.595785,40.222678,0.586041,0.000000,
30,0.269988,0.765697,0.414818,0.184720,0.144278,18.258654,18.721777,0.064105,0.143514,0.138606,0.121856,13.233801,39.423245,40.076082,0.597697,0.000000,
31,0.279391,0.770420,0.434775,0.197733,0.142757,17.827774,18.258654,0.064125,0.144058,0.139500,0.123893,13.454776,39.424414,39.852955,0.604516,0.000000,
32,0.260533,0.777771,0.431565,0.184086,0.109091,15.719893,17.827774,0.065194,0.151662,0.145841,0.132519,13.676245,39.398458,39.592048,0.618492,0.000000,
33,0.269171,0.777950,0.428962,0.215942,0.102813,13.325502,15.719893,0.071621,0.162589,0.156072,0.139233,13.930644,39.352634,39.334693,0.635544,0.000000,
34,0.281207,0.782801,0.424294,0.221130,0.119987,12.562726,13.325502,0.082033,0.175648,0.169255,0.152517,14.112965,39.211365,38.873118,0.646128,0.000000,
35,0.293401,0.780291,0.425764,0.242389,0.133770,12.562726,12.562726,0.094840,0.186808,0.181214,0.161955,14.041823,39.006940,38.523533,0.650951,0.000000,
36,0.307091,0.781581,0.432757,0.218434,0.175074,11.273856,13.633019,0.098238,0.187601,0.182260,0.165134,14.125116,38.766874,38.076897,0.653786,0.000000,
37,0.298782,0.780520,0.443692,0.193108,0.169833,9.082920,11.273856,0.100843,0.195442,0.190630,0.174418,14.206139,38.542093,37.680164,0.658174,0.000000,
38,0.301728,0.788049,0.426966,0.199356,0.177337,7.647831,9.082920,0.108031,0.193946,0.187909,0.169338,14.051019,38.349379,37.482112,0.658252,0.000000,
39,0.305553,0.783373,0.430010,0.263686,0.146819,7.647831,7.647831,0.111895,0.194420,0.187719,0.168001,13.929858,38.180481,37.291925,0.654976,0.000000,
40,0.283336,0.780634,0.441306,0.215920,0.120065,6.131796,7.794518,0.118380,0.195016,0.188517,0.164167,13.883556,38.140896,37.176181,0.656433,0.000000,
41,0.274220,0.785680,0.436274,0.203657,0.108446,4.991738,6.131796,0.118627,0.194362,0.187660,0.166479,13.826023,38.021013,37.087897,0.655912,0.000000,
42,0.299717,0.787435,0.440809,0.291438,0.114101,3.457470,4.991738,0.120305,0.193912,0.187501,0.165155,13.722630,37.933384,37.050321,0.652180,0.000000,
43,0.273830,0.792147,0.442019,0.200589,0.102512,1.697638,3.457470,0.118535,0.193685,0.187002,0.166903,13.624362,37.917482,37.086589,0.649975,0.000000,
44,0.285402,0.794547,0.454488,0.232488,0.104676,1.697638,1.697638,0.119477,0.193642,0.187314,0.165852,13.579079,37.930310,37.092827,0.648880,0.000000,
45,0.313684,0.786731,0.448685,0.207341,0.194481,2.947579,2.947579,0.121626,0.195536,0.189248,0.167450,13.542877,37.969873,37.074454,0.649075,0.000000,
46,0.285733,0.794187,0.452445,0.239215,0.106897,4.319776,4.319776,0.123184,0.197467,0.191005,0.169992,13.560145,37.981396,37.064167,0.649863,0.000000,
47,0.294695,0.798441,0.442303,0.217530,0.132216,5.590211,5.590211,0.127403,0.199113,0.193016,0.175057,13.620046,38.005592,37.029716,0.651249,0.000000,
48,0.290726,0.787481,0.440258,0.205126,0.141291,6.127434,6.127434,0.127792,0.203082,0.198390,0.178108,13.749570,38.074882,36.948082,0.654857,0.000000,
49,0.287955,0.795297,0.454390,0.230529,0.117800,6.384755,6.576523,0.134346,0.207637,0.202350,0.181785,13.777204,38.037875,36.812771,0.656296,0.000000,
50,0.296955,0.796172,0.456111,0.218614,0.146149,6.384755,6.384755,0.136009,0.211651,0.206546,0.188371,13.829178,37.998725,36.710349,0.660927,0.000000,
51,0.296441,0.805637,0.453804,0.237785,0.119790,6.397163,6.446802,0.140267,0.216123,0.212108,0.193457,13.806671,38.020699,36.612038,0.661460,0.000000,
52,0.333880,0.807758,0.460026,0.264255,0.192393,6.308826,6.397163,0.143703,0.222511,0.219058,0.199969,13.746172,37.971852,36.483573,0.661075,0.000000,
53,0.297927,0.807997,0.460590,0.235620,0.130854,4.911075,6.308826,0.148288,0.228619,0.225569,0.204921,13.720690,37.957147,36.373702,0.661378,0.000000,
54,0.310294,0.815115,0.468475,0.262953,0.135932,4.222275,4.911075,0.152527,0.231360,0.230030,0.210893,13.652295,37.930531,36.326237,0.661716,0.000000,
55,0.338861,0.828270,0.493090,0.293883,0.165623,3.983243,4.222275,0.153612,0.233710,0.232855,0.212085,13.615302,37.887771,36.245857,0.662393,0.000000,
56,0.324375,0.823215,0.504721,0.263421,0.149229,2.055272,3.983243,0.158226,0.238029,0.237555,0.217981,13.604355,37.836961,36.149884,0.663588,0.000000,
57,0.368284,0.824528,0.477566,0.240768,0.268441,2.055272,2.055272,0.160462,0.239597,0.239447,0.218979,13.558371,37.783085,36.089342,0.661827,0.000000,
