Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510068,0.833170,0.556690,0.520489,0.404357,0.000000,0.000000,0.060905,0.128620,0.139071,0.144575,14.749114,29.208980,28.069992,0.506517,2.822359,
1,0.509174,0.840661,0.569095,0.517510,0.398206,0.414129,1.215072,0.071628,0.128723,0.137781,0.143245,14.744887,29.361441,28.201517,0.511909,2.821116,
2,0.511940,0.845699,0.567446,0.517498,0.402932,0.346234,0.414129,0.071986,0.128932,0.138297,0.146280,14.743967,29.385483,28.224276,0.512459,2.939928,
3,0.516157,0.841515,0.585895,0.541646,0.394387,0.332945,0.346234,0.071705,0.128655,0.138741,0.147499,14.739877,29.393951,28.239168,0.512793,3.250746,
4,0.524172,0.839933,0.589329,0.535770,0.413483,0.326727,0.332945,0.071500,0.128867,0.138567,0.146967,14.739076,29.397835,28.242236,0.512770,3.870281,
5,0.514088,0.841344,0.569166,0.511531,0.411222,0.323731,0.326727,0.071191,0.128619,0.138734,0.148115,14.736510,29.399340,28.248889,0.512890,3.091850,
6,0.516118,0.848134,0.563547,0.517663,0.412130,0.322986,0.323731,0.071023,0.129015,0.138433,0.149035,14.736836,29.399202,28.250202,0.512852,3.228719,
7,0.521710,0.847028,0.576334,0.545026,0.405922,0.322584,0.322986,0.070956,0.128661,0.138458,0.146047,14.735226,29.400430,28.252687,0.512921,3.706776,
8,0.519062,0.845152,0.571485,0.523742,0.413341,0.321991,0.322584,0.071125,0.129129,0.138741,0.149413,14.736082,29.399145,28.252756,0.512867,3.436211,
9,0.515795,0.841323,0.576149,0.523184,0.406423,0.321624,0.321991,0.070831,0.128570,0.138730,0.146327,14.734510,29.401131,28.255077,0.512914,3.246790,
10,0.519316,0.844088,0.573195,0.523691,0.413612,0.321624,0.321624,0.070917,0.129150,0.139286,0.147668,14.735441,29.400734,28.253913,0.512864,3.459838,
11,0.521512,0.846838,0.589951,0.530570,0.408674,0.322030,0.322030,0.070941,0.128516,0.138658,0.147395,14.734227,29.401297,28.254847,0.512900,3.680762,
12,0.523731,0.830239,0.562132,0.492996,0.447231,0.339239,1.404423,0.074600,0.132123,0.142933,0.153688,14.734196,29.399496,28.252761,0.515753,3.457411,
13,0.497275,0.814067,0.537746,0.497485,0.400774,0.339239,0.339239,0.074597,0.128526,0.137964,0.149508,14.741294,29.400104,28.255796,0.513885,1.796062,
14,0.490051,0.821701,0.576257,0.491805,0.374968,1.784090,3.215921,0.074657,0.128844,0.138073,0.155414,14.718873,29.430962,28.282690,0.515437,1.848815,
15,0.474558,0.816198,0.542738,0.481579,0.359442,1.215655,1.784090,0.074234,0.128973,0.136439,0.153833,14.739359,29.433368,28.290690,0.511539,0.529721,
16,0.492652,0.817808,0.538447,0.479388,0.399601,0.999623,1.215655,0.074604,0.130756,0.137996,0.152558,14.775945,29.431684,28.282769,0.513592,1.609740,
17,0.495951,0.825213,0.516320,0.479263,0.412381,0.999623,0.999623,0.075153,0.129938,0.138265,0.152094,14.801928,29.440679,28.298091,0.516628,1.884009,
18,0.492521,0.834579,0.522681,0.446025,0.418868,0.971632,1.400965,0.074590,0.130839,0.139899,0.156421,14.774193,29.446432,28.303778,0.513947,1.493952,
19,0.485274,0.837906,0.523572,0.404939,0.424483,0.838218,0.971632,0.075212,0.130947,0.140817,0.155470,14.753129,29.462784,28.312506,0.514587,0.873556,
20,0.494834,0.829076,0.545392,0.452947,0.413682,0.607221,0.838218,0.074086,0.127769,0.136585,0.148543,14.721211,29.480455,28.328513,0.515138,1.830343,
21,0.492381,0.827682,0.539391,0.475569,0.398129,0.607221,0.607221,0.073512,0.127015,0.137077,0.149994,14.677716,29.491034,28.337439,0.515227,1.669560,
22,0.492835,0.822644,0.549833,0.505788,0.380447,0.619893,0.619893,0.073726,0.128523,0.139536,0.151005,14.618610,29.499413,28.346571,0.515302,1.551662,
23,0.494274,0.823205,0.536444,0.494853,0.393719,0.931303,0.931303,0.074474,0.130565,0.141205,0.150881,14.603714,29.505799,28.351845,0.516616,1.640349,
24,0.490707,0.819357,0.534442,0.510505,0.379868,0.917361,0.993036,0.074947,0.130394,0.140324,0.150764,14.639654,29.504518,28.353390,0.517753,1.398340,
25,0.476513,0.836523,0.537523,0.487329,0.356289,0.917361,0.917361,0.075140,0.128912,0.138762,0.148616,14.572079,29.517870,28.366535,0.514032,0.515559,
26,0.493024,0.823487,0.524249,0.504131,0.390889,1.020110,1.020110,0.075557,0.130080,0.140236,0.149430,14.514287,29.525566,28.371049,0.513367,1.638051,
27,0.435623,0.818935,0.561799,0.327409,0.355528,1.262227,1.262227,0.075691,0.129189,0.139599,0.143225,14.392005,29.529871,28.377880,0.513020,0.000000,
28,0.413656,0.827665,0.544583,0.315802,0.318624,1.081848,1.688677,0.077187,0.132175,0.140972,0.144237,14.291229,29.539684,28.387551,0.513630,0.000000,
29,0.356169,0.820681,0.594304,0.342973,0.168891,1.081848,1.081848,0.078147,0.131596,0.136875,0.138422,14.090068,29.558097,28.405134,0.509451,0.000000,
30,0.415656,0.833290,0.572230,0.408011,0.261374,1.309620,1.309620,0.076287,0.123035,0.125135,0.126203,14.046549,29.563715,28.411603,0.506354,0.000000,
