Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554071,0.843754,0.612338,0.400643,0.525267,0.000000,0.000000,0.138138,0.315521,0.332617,0.338597,15.345548,39.682564,40.231363,0.620995,0.000000,
1,0.555559,0.840154,0.592114,0.418410,0.527293,0.688145,2.148385,0.178672,0.325166,0.342108,0.349358,15.570580,39.343813,39.953343,0.631114,0.000000,
2,0.533410,0.839891,0.586461,0.420208,0.476146,0.459757,0.688145,0.175096,0.329103,0.345881,0.354944,15.610045,38.981016,39.718260,0.631980,0.000000,
3,0.547170,0.837621,0.587556,0.399597,0.520934,0.341053,0.459757,0.177609,0.328734,0.344632,0.353858,15.624458,38.687527,39.546113,0.632701,0.000000,
4,0.532468,0.838899,0.573496,0.396944,0.493020,0.274650,0.341053,0.171754,0.329691,0.346503,0.351436,15.635502,38.462519,39.409241,0.632512,0.000000,
5,0.550734,0.836563,0.603577,0.403964,0.520281,0.234299,0.274650,0.173714,0.329184,0.345296,0.350793,15.642245,38.294752,39.311441,0.632822,0.000000,
6,0.549308,0.843319,0.583152,0.399106,0.525796,0.212634,0.234299,0.168906,0.330253,0.344914,0.350327,15.648316,38.169124,39.232532,0.632528,0.000000,
7,0.542402,0.835557,0.580687,0.397505,0.513868,0.201167,0.212634,0.171627,0.329112,0.344287,0.350145,15.652051,38.056417,39.167430,0.632734,0.000000,
8,0.548121,0.838864,0.583574,0.397210,0.525464,0.195316,0.201167,0.167615,0.330074,0.344462,0.349606,15.654906,37.966221,39.118234,0.632505,0.000000,
9,0.547144,0.834145,0.590344,0.400459,0.519637,0.191295,0.195316,0.170152,0.329246,0.344059,0.348485,15.656242,37.903764,39.079341,0.632666,0.000000,
10,0.545546,0.837636,0.581395,0.389603,0.525272,0.190584,0.191295,0.166850,0.330097,0.344306,0.350317,15.657811,37.864549,39.057511,0.632421,0.000000,
11,0.547267,0.835483,0.590607,0.400052,0.519560,0.190584,0.190584,0.169959,0.329112,0.343441,0.350777,15.658162,37.826522,39.043223,0.632601,0.000000,
12,0.582734,0.848673,0.667527,0.435517,0.548042,1.765394,1.765394,0.180496,0.330996,0.345254,0.351515,15.626127,37.871791,39.066630,0.633765,0.000000,
13,0.536404,0.843827,0.592418,0.423020,0.479899,2.625599,3.446211,0.182724,0.333109,0.342328,0.348104,15.572604,38.070181,39.285307,0.638011,0.000000,
14,0.523655,0.830533,0.552734,0.421376,0.471199,1.382754,2.625599,0.183574,0.323925,0.333329,0.338032,15.505578,38.203477,39.467936,0.641857,0.000000,
15,0.527898,0.844072,0.562746,0.418183,0.475380,1.382754,1.382754,0.180541,0.321611,0.331552,0.334244,15.518872,38.277924,39.538379,0.641261,0.000000,
16,0.529247,0.877587,0.530358,0.410227,0.482783,2.211973,2.211973,0.184195,0.329716,0.339420,0.339039,15.556873,38.181365,39.407590,0.643189,0.000000,
17,0.532567,0.850140,0.527151,0.441007,0.481298,2.803627,3.175730,0.186490,0.334084,0.346182,0.348290,15.649645,38.014605,39.242016,0.642261,0.000000,
18,0.521750,0.845749,0.556325,0.409485,0.469201,1.997005,2.803627,0.187047,0.337266,0.350100,0.356145,15.698767,37.925822,39.084847,0.639810,0.000000,
19,0.520586,0.847186,0.541130,0.431194,0.455839,1.997005,1.997005,0.187203,0.334550,0.347464,0.353839,15.677821,37.902305,39.099995,0.639973,0.000000,
20,0.524030,0.835894,0.543881,0.425956,0.469686,1.268309,2.027458,0.189474,0.336216,0.347795,0.352109,15.639305,37.968920,39.163301,0.641614,0.000000,
21,0.544204,0.843691,0.525827,0.461489,0.498448,1.268309,1.268309,0.187663,0.336696,0.349173,0.353183,15.654276,37.985193,39.199831,0.641085,0.000000,
22,0.562959,0.839301,0.590300,0.462805,0.518345,1.114307,1.663934,0.189279,0.338125,0.347221,0.349356,15.652130,38.069313,39.286725,0.644035,0.000000,
23,0.559580,0.841806,0.593804,0.513387,0.474632,1.036954,1.114307,0.190549,0.338417,0.348539,0.349408,15.656874,38.096879,39.320240,0.643524,0.000000,
24,0.538367,0.827679,0.598504,0.480836,0.449846,1.036954,1.036954,0.188481,0.338616,0.347322,0.349133,15.698467,38.099009,39.341509,0.643330,0.000000,
25,0.546776,0.847146,0.653036,0.480716,0.444828,1.025942,1.192996,0.190642,0.340220,0.347107,0.350040,15.680726,38.060394,39.281385,0.642230,0.000000,
26,0.531871,0.841192,0.613489,0.450564,0.447830,0.770809,1.025942,0.190547,0.341649,0.349769,0.351661,15.697014,38.038678,39.286558,0.643266,0.000000,
27,0.533509,0.844395,0.596419,0.460985,0.450779,0.770809,0.770809,0.191146,0.341450,0.349603,0.348421,15.686566,38.003048,39.210648,0.645289,0.000000,
28,0.575010,0.844801,0.604068,0.431181,0.561813,1.412230,1.412230,0.190499,0.341667,0.351019,0.350741,15.756002,38.010519,39.200498,0.646825,0.000000,
29,0.552360,0.844487,0.598883,0.397585,0.531689,1.423386,1.800115,0.187383,0.342284,0.349931,0.351279,15.739130,37.915991,39.068559,0.648950,0.000000,
30,0.561684,0.855484,0.596194,0.402668,0.548035,0.880836,1.423386,0.189800,0.340062,0.350172,0.347365,15.787722,37.875223,39.000966,0.648296,0.000000,
31,0.574496,0.849485,0.602208,0.366732,0.598856,0.880836,0.880836,0.190038,0.340084,0.350580,0.349401,15.735443,37.927079,39.047151,0.647016,0.000000,
32,0.559418,0.849043,0.658144,0.363801,0.543603,0.987823,0.987823,0.189894,0.339562,0.348352,0.349350,15.721475,37.969658,39.114363,0.646321,0.000000,
33,0.571012,0.844482,0.647565,0.353184,0.586124,0.923180,1.029165,0.188911,0.339917,0.349145,0.350638,15.708046,38.077280,39.205678,0.648681,0.000000,
