Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.473305,0.812909,0.529600,0.389058,0.412458,0.000000,0.000000,0.057141,0.167057,0.161765,0.144366,13.000917,39.891479,38.678718,0.578083,0.000000,
1,0.470236,0.809810,0.521705,0.395646,0.405749,0.461299,1.579290,0.079969,0.163870,0.156347,0.140998,13.029048,39.655191,38.853546,0.586868,0.000000,
2,0.467510,0.804283,0.521115,0.373661,0.414322,0.322543,0.461299,0.079860,0.162422,0.154370,0.139181,13.030339,39.448464,38.885830,0.587216,0.000000,
3,0.457953,0.805426,0.523408,0.353823,0.403771,0.285405,0.322543,0.079927,0.161388,0.154221,0.138254,13.021986,39.280211,38.889792,0.587379,0.000000,
4,0.452855,0.807371,0.527584,0.340175,0.398555,0.265215,0.285405,0.076129,0.159776,0.152366,0.136981,13.016141,39.153438,38.893951,0.586696,0.000000,
5,0.459356,0.809281,0.529887,0.362978,0.398178,0.251527,0.265215,0.076882,0.159192,0.152013,0.137544,13.010608,39.064457,38.893369,0.586904,0.000000,
6,0.461577,0.805545,0.533492,0.371122,0.397915,0.248105,0.251527,0.074227,0.158155,0.151190,0.135863,13.008007,38.997050,38.895090,0.586274,0.000000,
7,0.457107,0.807391,0.532288,0.353992,0.398166,0.243448,0.248105,0.075322,0.158185,0.151780,0.136660,13.004520,38.937683,38.884242,0.586588,0.000000,
8,0.469091,0.816212,0.525760,0.371117,0.414382,0.242540,0.243448,0.073326,0.158019,0.150942,0.135960,13.004001,38.892733,38.887769,0.586117,0.000000,
9,0.458402,0.810922,0.531042,0.355367,0.399674,0.239896,0.242540,0.074549,0.158231,0.152385,0.136114,13.001790,38.862156,38.885704,0.586449,0.000000,
10,0.463490,0.804196,0.545773,0.371253,0.398073,0.238609,0.239896,0.073078,0.157747,0.150486,0.135661,13.001513,38.832309,38.890030,0.586034,0.000000,
11,0.457197,0.805898,0.530795,0.355839,0.398150,0.238609,0.238609,0.074482,0.157691,0.151102,0.135957,13.000099,38.817548,38.882844,0.586370,0.000000,
12,0.469090,0.800784,0.510836,0.391198,0.411910,0.579235,0.579235,0.075304,0.157557,0.150684,0.136768,13.006375,38.839149,38.912274,0.584174,0.000000,
