Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.273674,0.790143,0.459088,0.208585,0.118937,0.000000,0.000000,0.064305,0.122139,0.119156,0.105473,10.125542,28.570478,26.838154,0.529525,0.000000,
1,0.272170,0.789719,0.457906,0.204161,0.118775,0.424223,1.606960,0.082324,0.122024,0.117976,0.104137,10.251437,28.772192,26.978550,0.537237,0.000000,
2,0.273616,0.788823,0.458675,0.207113,0.119343,0.330535,0.424223,0.083229,0.121724,0.117544,0.103543,10.266228,28.804248,27.000669,0.538013,0.000000,
3,0.272372,0.789788,0.455750,0.204380,0.119194,0.309680,0.330535,0.082543,0.121516,0.117438,0.103230,10.267844,28.817122,27.013522,0.538302,0.000000,
4,0.273458,0.787939,0.457099,0.207324,0.119422,0.302122,0.309680,0.081630,0.121251,0.117154,0.102781,10.269309,28.822231,27.017679,0.538176,0.000000,
5,0.274799,0.788625,0.456698,0.213491,0.119157,0.296630,0.302122,0.080694,0.121163,0.117209,0.102357,10.268925,28.827840,27.024721,0.538309,0.000000,
6,0.274314,0.790786,0.461133,0.206939,0.119415,0.295658,0.296630,0.080537,0.121141,0.116657,0.101828,10.269903,28.828112,27.023751,0.538159,0.000000,
7,0.271292,0.788826,0.449677,0.199862,0.121551,0.293382,0.295658,0.080541,0.121772,0.118087,0.103605,10.274765,28.824436,27.021829,0.539407,0.000000,
8,0.279811,0.793827,0.456294,0.226825,0.120720,0.292654,0.293382,0.080611,0.122672,0.118634,0.104082,10.301128,28.794831,26.994459,0.540903,0.000000,
9,0.280686,0.787999,0.447207,0.210177,0.136748,0.292066,0.292654,0.081818,0.125496,0.121290,0.107320,10.344974,28.756112,26.962840,0.543567,0.000000,
10,0.288786,0.786657,0.454807,0.229515,0.140720,0.292066,0.292066,0.083367,0.129296,0.125624,0.110892,10.445693,28.699439,26.911456,0.546448,0.000000,
11,0.286026,0.786513,0.453864,0.197540,0.153534,0.292231,0.292231,0.083051,0.129498,0.125289,0.112915,10.568146,28.636201,26.870692,0.546150,0.000000,
12,0.293609,0.794892,0.456245,0.221066,0.152942,1.064875,1.064875,0.086843,0.131457,0.127876,0.119238,10.760665,28.570279,26.821793,0.544762,0.000000,
13,0.369970,0.803074,0.520650,0.266216,0.268342,1.371439,2.170606,0.091959,0.138973,0.137494,0.132259,11.210769,28.461329,26.730107,0.545214,0.000000,
