Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.341515,0.819464,0.489967,0.274104,0.185304,0.000000,0.000000,0.080096,0.186671,0.188402,0.168649,13.235166,29.674064,28.323713,0.558387,0.000000,
1,0.296068,0.823753,0.468424,0.223181,0.122964,2.360799,7.071887,0.102979,0.183536,0.183386,0.163727,12.462488,28.976576,27.695772,0.540919,0.000000,
2,0.298596,0.838238,0.502911,0.208941,0.122187,0.866461,2.360799,0.104398,0.182364,0.182718,0.164996,12.212699,28.755000,27.504548,0.534194,0.000000,
3,0.299523,0.828106,0.464794,0.240260,0.122208,0.410849,0.866461,0.104407,0.180988,0.182355,0.164811,12.126911,28.679507,27.442237,0.531990,0.000000,
4,0.286585,0.804238,0.437753,0.211152,0.127930,0.310879,0.410849,0.103691,0.180459,0.181342,0.163640,12.096247,28.646421,27.415761,0.531058,0.000000,
5,0.299617,0.830885,0.450385,0.248527,0.122197,0.289228,0.310879,0.103711,0.180416,0.181406,0.162462,12.083354,28.634755,27.406102,0.530795,0.000000,
6,0.294336,0.838107,0.459774,0.211226,0.127557,0.284963,0.289228,0.102643,0.179832,0.181585,0.163242,12.077653,28.625402,27.398162,0.530523,0.000000,
7,0.290893,0.814819,0.477173,0.207482,0.121657,0.282461,0.284963,0.102811,0.180197,0.181437,0.161992,12.074160,28.624702,27.397255,0.530532,0.000000,
8,0.311021,0.816758,0.457631,0.287008,0.127532,0.281772,0.282461,0.102149,0.179795,0.181046,0.162061,12.072531,28.620352,27.393074,0.530363,0.000000,
9,0.308280,0.836230,0.484988,0.258526,0.121651,0.281051,0.281772,0.102654,0.179674,0.180976,0.161627,12.071053,28.619893,27.395162,0.530453,0.000000,
10,0.302130,0.819579,0.457024,0.251947,0.127541,0.281051,0.281051,0.102114,0.179641,0.181042,0.161140,12.070570,28.618508,27.391193,0.530332,0.000000,
