Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.377229,0.867948,0.541824,0.253365,0.244952,0.000000,0.000000,0.139301,0.241509,0.246403,0.222265,14.583866,31.579568,29.608567,0.565503,0.000000,
1,0.384440,0.859678,0.553434,0.280002,0.244063,0.260751,0.679788,0.155957,0.244281,0.247536,0.224674,14.570557,31.499404,29.538515,0.568168,0.000000,
2,0.381696,0.859278,0.544235,0.275162,0.244328,0.212021,0.260751,0.156623,0.244879,0.247927,0.225086,14.565477,31.481672,29.525117,0.568595,0.000000,
3,0.378550,0.863271,0.540976,0.264537,0.243341,0.198771,0.212021,0.156717,0.245088,0.248828,0.223862,14.564051,31.471231,29.518326,0.568637,0.000000,
4,0.388052,0.856456,0.560586,0.290695,0.244499,0.196696,0.198771,0.156246,0.244839,0.249366,0.225219,14.562428,31.469947,29.518041,0.568661,0.000000,
5,0.384294,0.859868,0.545317,0.259127,0.258837,0.194759,0.196696,0.155987,0.245242,0.248924,0.226476,14.562346,31.466183,29.515706,0.568563,0.000000,
6,0.386624,0.852794,0.563731,0.273945,0.251064,0.194759,0.194759,0.155814,0.245020,0.248080,0.226221,14.561434,31.466856,29.517073,0.568633,0.000000,
7,0.374512,0.862798,0.530163,0.242694,0.252690,0.713525,0.713525,0.158075,0.245301,0.248888,0.226234,14.560608,31.491253,29.542975,0.568660,0.000000,
8,0.388179,0.855839,0.565640,0.278692,0.252180,2.777946,2.777946,0.158711,0.245096,0.248392,0.224224,14.569958,31.607102,29.637810,0.569218,0.000000,
9,0.374784,0.867664,0.542820,0.310310,0.198000,3.964348,3.964348,0.161929,0.248285,0.250362,0.222185,14.596449,31.798527,29.800879,0.570154,0.000000,
10,0.368481,0.850055,0.533949,0.262381,0.220162,5.930411,5.930411,0.155068,0.238473,0.239017,0.214534,14.608815,32.112658,30.051032,0.568366,0.000000,
11,0.379741,0.855593,0.551646,0.281028,0.228700,7.579795,7.579795,0.146811,0.221372,0.220110,0.195098,14.552738,32.498347,30.365159,0.564815,0.000000,
12,0.363356,0.866235,0.598842,0.239586,0.199601,9.328294,9.328294,0.135767,0.206576,0.208116,0.187573,14.492478,32.917919,30.710234,0.561562,0.000000,
13,0.378014,0.834561,0.511405,0.346373,0.214032,14.243427,14.243427,0.129722,0.201075,0.203129,0.191573,14.801041,33.641626,31.336224,0.565514,0.000000,
14,0.404752,0.841772,0.593584,0.307790,0.269867,8.967351,14.976589,0.119950,0.191774,0.192304,0.179396,14.673923,34.336582,32.068748,0.577610,0.000000,
15,0.375817,0.841962,0.529063,0.314266,0.222720,4.412045,8.967351,0.112834,0.180694,0.181259,0.170375,14.559572,34.607129,32.353840,0.579917,0.000000,
16,0.383358,0.847845,0.528496,0.327120,0.238241,2.130651,4.412045,0.110656,0.178736,0.178309,0.168573,14.546068,34.710615,32.454517,0.580384,0.000000,
17,0.407090,0.822146,0.530045,0.421113,0.242535,1.728588,2.130651,0.110281,0.179504,0.178069,0.167446,14.533228,34.726191,32.476303,0.582002,0.000000,
18,0.383376,0.837180,0.514019,0.354045,0.234635,1.728588,1.728588,0.109038,0.177382,0.176598,0.168915,14.532563,34.679328,32.454872,0.580547,0.000000,
19,0.363492,0.833127,0.538860,0.326298,0.201712,3.325472,3.325472,0.109211,0.177512,0.178449,0.170150,14.584382,34.565867,32.348366,0.580616,0.000000,
20,0.381621,0.840673,0.539316,0.332208,0.228929,3.469973,3.469973,0.112769,0.182501,0.184181,0.174018,14.644932,34.437666,32.244181,0.582407,0.000000,
21,0.373165,0.825272,0.533864,0.298935,0.230966,3.532482,3.532482,0.113257,0.186278,0.188327,0.177819,14.695325,34.315918,32.143511,0.580959,0.000000,
22,0.414742,0.861956,0.514815,0.300247,0.319819,3.778325,3.778325,0.116125,0.189213,0.191336,0.184499,14.763557,34.228829,32.063341,0.578960,0.000000,
