Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.404158,0.812498,0.517856,0.322540,0.307246,0.000000,0.000000,0.050115,0.114812,0.106410,0.094830,12.074008,34.971117,33.133179,0.524345,0.000000,
1,0.403387,0.810473,0.505294,0.329060,0.307027,0.608319,2.206675,0.056632,0.108272,0.097947,0.090459,12.121468,35.290947,33.504439,0.530016,0.000000,
2,0.405018,0.806672,0.505379,0.337050,0.306837,0.405800,0.608319,0.057404,0.105871,0.096389,0.090366,12.121414,35.324945,33.589341,0.530363,0.000000,
3,0.407493,0.806914,0.506352,0.344227,0.307407,0.344455,0.405800,0.055576,0.104165,0.095272,0.090282,12.113859,35.328984,33.641201,0.530035,0.000000,
4,0.404976,0.809648,0.506089,0.335163,0.306728,0.311940,0.344455,0.054961,0.102839,0.095073,0.089439,12.105384,35.314906,33.666233,0.529617,0.000000,
5,0.403528,0.808137,0.505688,0.329093,0.307422,0.291937,0.311940,0.054154,0.101880,0.094744,0.089426,12.101192,35.319123,33.695740,0.529413,0.000000,
6,0.406197,0.812121,0.507917,0.337379,0.306796,0.281703,0.291937,0.053840,0.101738,0.094268,0.089589,12.096398,35.305068,33.701881,0.529188,0.000000,
7,0.403338,0.816065,0.498398,0.328807,0.307552,0.276061,0.281703,0.053443,0.101262,0.094188,0.089677,12.094776,35.299980,33.722040,0.529142,0.000000,
8,0.405307,0.814111,0.494424,0.336723,0.309193,0.273295,0.276061,0.053529,0.101199,0.093810,0.089368,12.091988,35.282405,33.720328,0.528990,0.000000,
9,0.403698,0.807849,0.486836,0.340227,0.307615,0.271994,0.273295,0.053186,0.101128,0.093483,0.089501,12.091696,35.281073,33.731099,0.528979,0.000000,
10,0.404580,0.807210,0.505333,0.334603,0.306942,0.271463,0.271994,0.053372,0.100809,0.093827,0.089400,12.090029,35.270844,33.727048,0.528895,0.000000,
11,0.403448,0.810269,0.503043,0.328892,0.307573,0.271463,0.271463,0.053253,0.100603,0.093704,0.089270,12.090278,35.269287,33.736345,0.528906,0.000000,
12,0.424168,0.800436,0.524371,0.381723,0.318549,0.895722,0.895722,0.055952,0.102203,0.095251,0.090861,12.101540,35.269766,33.734313,0.530022,0.906754,
13,0.425089,0.807764,0.507873,0.333404,0.352633,0.754477,1.416343,0.057626,0.101222,0.095169,0.093143,12.108376,35.282938,33.741585,0.532384,0.894262,
14,0.436157,0.817312,0.501235,0.315925,0.386527,0.754477,0.754477,0.059386,0.101467,0.094808,0.091503,12.098337,35.310376,33.770006,0.529484,1.545853,
15,0.425611,0.821381,0.509290,0.317249,0.358932,0.666986,0.844173,0.057714,0.101064,0.095735,0.092360,12.095060,35.340036,33.812993,0.530291,0.892919,
16,0.417248,0.830780,0.513482,0.315167,0.338388,0.666986,0.666986,0.057654,0.101783,0.095705,0.092564,12.064876,35.348502,33.822408,0.528961,0.372534,
17,0.424609,0.825956,0.512314,0.387190,0.314138,0.890716,0.890716,0.058793,0.101451,0.095636,0.092421,12.064375,35.350806,33.821915,0.528859,0.887304,
18,0.416225,0.809692,0.534945,0.344880,0.316969,1.180843,1.180843,0.058557,0.101569,0.095245,0.092180,12.056538,35.366843,33.847156,0.530450,0.533346,
19,0.405769,0.811433,0.523364,0.295167,0.326502,1.643770,1.643770,0.059053,0.101817,0.094238,0.091696,12.057741,35.402141,33.892846,0.529176,0.149183,
20,0.414598,0.835914,0.492285,0.337387,0.326116,1.531423,1.688341,0.059008,0.102134,0.095875,0.091942,12.038396,35.451889,33.945205,0.529100,0.528065,
21,0.415404,0.820206,0.537495,0.333956,0.319537,1.531423,1.531423,0.059102,0.102841,0.096755,0.092800,12.026152,35.440579,33.938556,0.529767,0.493163,
22,0.396149,0.819456,0.526199,0.298172,0.303389,1.767264,1.886823,0.059349,0.102291,0.096829,0.092476,11.969273,35.429966,33.921326,0.528814,0.000000,
23,0.397304,0.832007,0.506619,0.310986,0.301645,1.721931,1.767264,0.059086,0.103435,0.097569,0.094669,11.972195,35.419653,33.908761,0.527687,0.000000,
24,0.406455,0.831873,0.507577,0.326337,0.312814,1.721931,1.721931,0.059362,0.103212,0.096077,0.093593,11.992340,35.407521,33.882347,0.530081,0.049309,
25,0.424925,0.825046,0.525092,0.368377,0.323894,2.047971,2.047971,0.058589,0.103746,0.097441,0.094852,11.961763,35.359197,33.831327,0.527668,1.161524,
26,0.422739,0.813779,0.549282,0.365248,0.314460,2.161325,2.172692,0.058918,0.104088,0.097789,0.094493,11.972395,35.329939,33.778013,0.527171,1.052401,
27,0.418735,0.810875,0.517835,0.370329,0.312138,2.161325,2.161325,0.059185,0.105354,0.099125,0.097604,11.966479,35.254707,33.695046,0.528039,0.655292,
28,0.426269,0.841152,0.495743,0.381380,0.321658,2.364564,2.364564,0.059251,0.105265,0.099148,0.096847,11.962538,35.170147,33.595426,0.529648,1.199286,
29,0.436346,0.800186,0.546638,0.432266,0.308470,3.149037,3.149037,0.060816,0.107005,0.100701,0.097855,11.982370,35.042795,33.457322,0.525808,1.972117,
30,0.429090,0.830960,0.518856,0.394349,0.317572,3.226987,3.226987,0.060665,0.108146,0.100853,0.095553,11.992560,34.891000,33.294421,0.527033,1.537909,
31,0.423736,0.813681,0.563298,0.390636,0.298231,3.434943,3.434943,0.061537,0.109523,0.101731,0.094998,12.011013,34.714624,33.092516,0.526807,1.205364,
32,0.396590,0.807247,0.515571,0.340596,0.287225,4.176285,4.176285,0.061022,0.110471,0.102923,0.096968,12.051005,34.512320,32.866264,0.526986,0.000000,
33,0.400295,0.813366,0.517119,0.320071,0.302861,4.138435,4.321375,0.061571,0.112227,0.105356,0.099483,12.078091,34.295728,32.625860,0.524766,0.000000,
34,0.411406,0.816854,0.576674,0.374106,0.277021,4.138435,4.138435,0.062542,0.113688,0.107248,0.100446,12.097808,34.111303,32.406546,0.522758,0.303019,
35,0.376738,0.816766,0.505686,0.310409,0.262155,7.506579,7.506579,0.064239,0.117416,0.110742,0.104910,12.184491,33.716620,31.957180,0.523079,0.000000,
36,0.405170,0.833707,0.567964,0.365549,0.265168,13.849318,13.849318,0.066969,0.124975,0.118610,0.109183,12.416663,32.929965,31.083236,0.522645,3.952743,
37,0.427730,0.813683,0.545101,0.373006,0.325862,17.963032,17.963032,0.067977,0.133383,0.128005,0.112886,12.722392,31.877759,29.931166,0.523909,7.242130,
38,0.373104,0.827045,0.568228,0.283313,0.243838,19.337387,20.065290,0.067862,0.130785,0.121619,0.099740,12.925243,30.638672,28.661206,0.516538,5.272387,
39,0.352402,0.831147,0.543865,0.340462,0.178226,17.576122,19.337387,0.083044,0.148637,0.143895,0.121168,13.290988,29.557753,27.658876,0.516280,0.984113,
40,0.366253,0.866468,0.574026,0.289192,0.222324,16.098597,17.576122,0.091181,0.162769,0.164302,0.146174,13.489904,28.663919,26.925714,0.525494,0.000000,
41,0.306455,0.872375,0.516999,0.217482,0.149606,15.256169,16.098597,0.106833,0.163930,0.164042,0.143855,13.416408,27.707137,26.142099,0.522382,0.000000,
42,0.319231,0.875769,0.510410,0.246680,0.154250,15.043202,15.256169,0.107709,0.158227,0.161475,0.145145,13.250978,26.927882,25.555897,0.511003,0.000000,
43,0.300519,0.862962,0.512834,0.225049,0.132953,15.043202,15.043202,0.098998,0.146229,0.151267,0.137189,12.984217,26.241093,25.025163,0.500900,0.000000,
44,0.313803,0.855456,0.502011,0.259629,0.153741,16.236687,16.236687,0.085610,0.132047,0.141018,0.131497,12.693092,25.550317,24.506572,0.492457,0.000000,
45,0.350089,0.883485,0.519578,0.268390,0.218559,11.733179,17.498634,0.070625,0.112667,0.122622,0.118962,12.466996,24.969648,24.093459,0.490000,0.000000,
46,0.373544,0.880175,0.506798,0.294155,0.254428,6.829453,11.733179,0.068313,0.108463,0.118873,0.114662,12.208814,24.757933,23.952401,0.489159,0.000000,
47,0.336596,0.877327,0.546983,0.323236,0.152909,6.829453,6.829453,0.067245,0.107583,0.117775,0.116896,12.035254,24.737477,23.951141,0.490381,0.000000,
48,0.348712,0.867821,0.536572,0.265597,0.216755,8.052646,8.052646,0.066063,0.106829,0.116721,0.114021,11.930650,24.738419,23.967162,0.490067,0.000000,
49,0.342534,0.867961,0.498071,0.263171,0.215405,8.771133,8.771133,0.069218,0.110772,0.120857,0.119418,11.859614,24.934429,24.159978,0.488851,0.000000,
50,0.340114,0.871364,0.503436,0.285689,0.192003,13.595181,13.694508,0.076523,0.118055,0.127941,0.124431,11.890545,25.180784,24.356816,0.488498,0.000000,
51,0.319347,0.873389,0.523222,0.264418,0.155969,13.595181,13.595181,0.081691,0.122438,0.132423,0.130594,11.940439,25.325217,24.459563,0.488710,0.000000,
52,0.335993,0.875877,0.483498,0.273530,0.196850,14.620443,14.620443,0.086552,0.128985,0.140544,0.137806,12.003752,25.408423,24.492745,0.489967,0.000000,
53,0.307606,0.866641,0.480684,0.246819,0.154852,14.452477,15.272277,0.090068,0.132135,0.143680,0.144805,11.989851,25.436106,24.454110,0.488890,0.000000,
54,0.303644,0.863344,0.503533,0.235360,0.147146,11.465897,14.452477,0.095402,0.136686,0.147600,0.145497,11.930008,25.388434,24.347493,0.491446,0.000000,
55,0.302719,0.862429,0.504231,0.225296,0.142172,10.342961,11.465897,0.097723,0.138573,0.148886,0.146613,11.898886,25.335461,24.246659,0.491579,0.000000,
56,0.296109,0.870331,0.517048,0.242933,0.116862,8.655869,10.342961,0.102474,0.142186,0.152530,0.151153,11.886495,25.380469,24.235685,0.493988,0.000000,
57,0.323333,0.865067,0.499962,0.239359,0.182791,7.410103,8.655869,0.107632,0.149124,0.159690,0.154013,11.895302,25.468270,24.272677,0.496812,0.000000,
58,0.364509,0.849166,0.516769,0.321024,0.212379,7.410103,7.410103,0.110473,0.153066,0.164466,0.160724,11.941225,25.543124,24.305889,0.497736,0.000000,
59,0.304628,0.865904,0.484411,0.200713,0.169463,7.018570,9.026134,0.116315,0.159999,0.171900,0.170954,12.002356,25.659710,24.370490,0.502563,0.000000,
60,0.332225,0.869371,0.515286,0.282416,0.157604,6.264932,7.018570,0.120336,0.164471,0.175322,0.173047,12.016611,25.721233,24.399172,0.502468,0.000000,
61,0.308833,0.871670,0.518561,0.224870,0.140659,6.225877,6.264932,0.122082,0.167204,0.177482,0.174435,12.055275,25.676958,24.346795,0.503124,0.000000,
