Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.463941,0.817558,0.533538,0.377595,0.373824,0.000000,0.000000,0.064441,0.207730,0.207776,0.195373,13.812018,41.580521,40.656815,0.606032,0.000000,
1,0.454140,0.821928,0.544529,0.385745,0.343040,0.371309,1.310640,0.109755,0.205466,0.203558,0.190886,13.809791,41.304738,40.686587,0.616622,0.000000,
2,0.448573,0.814024,0.533855,0.383052,0.338505,0.252963,0.371309,0.106969,0.205338,0.201918,0.190685,13.805859,41.107420,40.663430,0.616605,0.000000,
3,0.449260,0.816568,0.530516,0.383593,0.340140,0.229024,0.252963,0.108741,0.203807,0.200893,0.189879,13.799769,40.954997,40.650025,0.616924,0.000000,
4,0.448975,0.818916,0.537413,0.382015,0.337135,0.217553,0.229024,0.103833,0.203549,0.200335,0.189537,13.794296,40.849558,40.628112,0.616321,0.000000,
5,0.449563,0.814759,0.541268,0.378535,0.340282,0.213010,0.217553,0.105307,0.202250,0.199220,0.188561,13.790820,40.765171,40.614258,0.616546,0.000000,
6,0.447546,0.813049,0.539631,0.381111,0.335449,0.209327,0.213010,0.102045,0.202558,0.199507,0.188526,13.788291,40.689828,40.597954,0.616085,0.000000,
7,0.450634,0.819286,0.548742,0.378310,0.338635,0.207378,0.209327,0.104148,0.201883,0.199164,0.187497,13.786688,40.648995,40.593249,0.616380,0.000000,
8,0.447632,0.815686,0.539165,0.381031,0.335031,0.207352,0.207378,0.101438,0.202018,0.199020,0.189019,13.785776,40.604905,40.586112,0.615996,0.000000,
9,0.448908,0.815039,0.534859,0.380040,0.340285,0.206105,0.207352,0.103715,0.201458,0.198788,0.187487,13.784606,40.584267,40.583853,0.616344,0.000000,
10,0.448081,0.819119,0.540711,0.377239,0.336569,0.206100,0.206105,0.101051,0.201753,0.198386,0.188202,13.784409,40.568240,40.581460,0.615951,0.000000,
11,0.447706,0.809931,0.534722,0.381253,0.338574,0.206100,0.206100,0.103382,0.201266,0.198431,0.187510,13.783906,40.559385,40.576771,0.616301,0.000000,
12,0.450194,0.818009,0.531280,0.388403,0.338911,0.346007,0.346007,0.101625,0.201387,0.198805,0.188337,13.786095,40.627118,40.588833,0.616276,0.000000,
13,0.444645,0.818329,0.531405,0.403331,0.317693,1.014273,1.014273,0.106956,0.202112,0.200640,0.189412,13.809718,40.465418,40.488340,0.618471,0.000000,
14,0.485124,0.820627,0.537487,0.384488,0.415439,0.658493,1.051664,0.110659,0.202522,0.200693,0.189841,13.798950,40.554763,40.508914,0.617389,0.000000,
15,0.436432,0.818694,0.529229,0.363441,0.320416,0.566280,0.658493,0.111660,0.202206,0.199919,0.189452,13.822014,40.543968,40.479748,0.616917,0.000000,
16,0.470715,0.811651,0.547975,0.407928,0.368052,0.566280,0.566280,0.111707,0.202899,0.199866,0.189567,13.817446,40.502997,40.460312,0.618107,0.000000,
17,0.457962,0.824779,0.527857,0.407731,0.342170,0.648926,0.648926,0.111568,0.202713,0.200356,0.190267,13.842691,40.389149,40.395997,0.620812,0.000000,
18,0.473465,0.826439,0.562251,0.394996,0.369557,0.489814,1.009227,0.111100,0.203269,0.200346,0.191293,13.816768,40.469701,40.433131,0.617340,0.000000,
19,0.471082,0.819300,0.537644,0.408542,0.368468,0.489814,0.489814,0.113959,0.203407,0.200961,0.191147,13.840032,40.449850,40.390289,0.618875,0.000000,
20,0.449777,0.816753,0.545772,0.389035,0.328652,0.509798,0.509798,0.111672,0.203522,0.200968,0.191153,13.874040,40.485267,40.401340,0.619148,0.000000,
21,0.441425,0.827875,0.548014,0.356432,0.323455,0.536534,0.536534,0.112619,0.204844,0.201939,0.192205,13.864514,40.336949,40.315320,0.618484,0.000000,
22,0.486838,0.823807,0.543994,0.377893,0.417928,0.591980,0.820912,0.112515,0.205562,0.202997,0.193848,13.899790,40.394047,40.315613,0.618635,0.000000,
23,0.470459,0.816006,0.550689,0.454942,0.337751,0.591980,0.591980,0.114070,0.205220,0.203525,0.194610,13.909080,40.308010,40.227863,0.619693,0.000000,
24,0.460707,0.824129,0.551203,0.382387,0.353452,0.602621,0.602621,0.115157,0.206781,0.205037,0.194730,13.920144,40.292477,40.215093,0.619702,0.000000,
25,0.466393,0.870794,0.562371,0.366909,0.355420,0.848402,0.848402,0.115334,0.206964,0.204715,0.195045,13.960575,40.436290,40.240759,0.619474,0.000000,
26,0.478451,0.846715,0.544735,0.375091,0.393468,1.029817,1.029817,0.115979,0.208268,0.206110,0.198573,13.951991,40.278070,40.126258,0.619608,0.000000,
27,0.460658,0.817548,0.546188,0.357503,0.372314,1.065869,1.204231,0.116679,0.208000,0.205412,0.197924,13.984700,40.223304,40.094963,0.619616,0.000000,
28,0.481963,0.825732,0.544200,0.358488,0.418713,1.065869,1.065869,0.118831,0.210036,0.207703,0.199606,13.995770,40.209871,40.040142,0.619717,0.000000,
29,0.480392,0.814993,0.567886,0.397996,0.387621,0.984020,1.237787,0.117684,0.211315,0.207950,0.200526,14.008048,40.102459,39.969037,0.618093,0.000000,
30,0.481683,0.836360,0.570888,0.365086,0.400836,0.604706,0.984020,0.118284,0.210495,0.206630,0.198939,13.998393,40.161934,39.986211,0.620188,0.000000,
31,0.462355,0.831993,0.565350,0.364523,0.361485,0.604706,0.604706,0.117196,0.209620,0.206740,0.199260,13.961490,40.057683,39.933404,0.619134,0.000000,
