Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673731,0.835066,0.677994,0.611251,0.670315,0.000000,0.000000,0.155520,0.354119,0.390147,0.410283,16.069620,39.068872,38.143445,0.712691,5.237164,
1,0.675145,0.840952,0.682943,0.618909,0.665469,2.934520,2.934520,0.182461,0.370952,0.404439,0.420727,16.594523,38.350135,37.254737,0.726800,6.763226,
2,0.686340,0.844227,0.691838,0.629382,0.679079,1.784194,3.101028,0.185857,0.372385,0.407242,0.423865,17.025731,38.002220,36.766196,0.731120,7.368410,
3,0.691170,0.843872,0.697126,0.634197,0.684648,1.043033,1.784194,0.189417,0.373812,0.409419,0.425222,17.260409,37.817101,36.497720,0.733488,7.401219,
4,0.691097,0.848100,0.698697,0.630068,0.685131,0.611636,1.043033,0.191258,0.374618,0.410785,0.426836,17.389959,37.698340,36.339313,0.734729,7.058583,
5,0.692278,0.845975,0.699437,0.630866,0.687401,0.400714,0.611636,0.190994,0.375437,0.410942,0.427303,17.461423,37.626783,36.251330,0.735109,7.046945,
6,0.694607,0.843299,0.699027,0.637674,0.689189,0.279441,0.400714,0.191612,0.375611,0.410889,0.427721,17.499931,37.597561,36.201027,0.735409,7.267356,
7,0.693490,0.843191,0.697099,0.636512,0.688099,0.227791,0.279441,0.192552,0.376026,0.412893,0.428611,17.522950,37.581905,36.177793,0.735708,7.069683,
8,0.693019,0.843657,0.698252,0.630475,0.690011,0.227791,0.227791,0.192985,0.375807,0.412010,0.427940,17.535983,37.567255,36.162892,0.735979,6.995834,
9,0.695226,0.845803,0.700315,0.638448,0.689028,0.223927,0.245816,0.191871,0.375876,0.411775,0.428526,17.543687,37.555170,36.149243,0.735749,7.314189,
10,0.694107,0.843265,0.699164,0.635789,0.689121,0.024737,0.223927,0.190871,0.375600,0.411596,0.427492,17.547185,37.542592,36.144117,0.735482,7.016438,
11,0.694087,0.841173,0.699291,0.636525,0.689137,0.024737,0.024737,0.191021,0.375669,0.411812,0.427400,17.549503,37.539408,36.139956,0.735510,7.006868,
12,0.691410,0.847145,0.708673,0.641320,0.676216,0.542230,0.542230,0.194047,0.376807,0.413338,0.428085,17.570000,37.534504,36.109868,0.736866,6.962254,
13,0.686260,0.841783,0.711697,0.625701,0.674148,0.776673,0.776673,0.195344,0.377071,0.413229,0.426876,17.539072,37.544097,36.140744,0.736157,6.392986,
14,0.693795,0.837356,0.711456,0.640887,0.682914,0.695394,0.959601,0.194831,0.377663,0.414787,0.430811,17.539497,37.585905,36.159236,0.735797,7.417305,
15,0.696379,0.839132,0.719894,0.638676,0.686416,0.695394,0.695394,0.193937,0.376595,0.412728,0.429318,17.501824,37.580354,36.169710,0.735392,7.783256,
16,0.692284,0.843933,0.704073,0.642304,0.679826,0.894127,0.894127,0.192821,0.377772,0.414464,0.429165,17.529064,37.597492,36.182551,0.736030,7.341038,
17,0.688138,0.840171,0.707390,0.642730,0.670447,0.928336,1.329556,0.192700,0.372791,0.409793,0.427302,17.492655,37.621064,36.182697,0.734532,6.957351,
18,0.690511,0.839014,0.704861,0.633634,0.681540,0.897816,0.928336,0.194143,0.374004,0.411454,0.427561,17.508517,37.583080,36.166977,0.734422,7.194351,
19,0.696257,0.844766,0.706169,0.641867,0.687512,0.897816,0.897816,0.194987,0.377866,0.414495,0.429273,17.535387,37.608950,36.201154,0.736535,7.854651,
20,0.695515,0.837583,0.706266,0.644158,0.686342,0.999914,1.073148,0.193703,0.378262,0.414279,0.429687,17.501534,37.619331,36.191550,0.735502,7.840844,
21,0.692976,0.847150,0.710147,0.629840,0.685693,0.999914,0.999914,0.194030,0.376695,0.412962,0.428126,17.478479,37.627346,36.212076,0.735893,7.516029,
22,0.700543,0.837876,0.713520,0.643154,0.695108,1.079116,1.752688,0.193275,0.375247,0.412331,0.429943,17.471415,37.629700,36.227358,0.734696,8.702966,
