Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.529329,0.691285,0.540375,0.547508,0.473621,0.000000,0.000000,0.215642,0.319989,0.333550,0.343320,11.708105,38.966268,37.190704,0.694727,0.000000,
1,0.537051,0.697104,0.543419,0.553157,0.484547,1.530538,3.040885,0.216248,0.321027,0.334934,0.345377,11.994489,39.417304,37.629995,0.702461,0.000000,
2,0.539566,0.693750,0.546783,0.555994,0.487867,0.759779,1.530538,0.216736,0.321899,0.336013,0.345731,12.139983,39.646351,37.865968,0.706172,0.000000,
3,0.542766,0.695663,0.548399,0.558863,0.492106,0.390661,0.759779,0.216979,0.322280,0.336217,0.346885,12.212319,39.773417,37.981010,0.707920,0.000000,
4,0.543229,0.694123,0.550687,0.557765,0.493331,0.205940,0.390661,0.217028,0.322518,0.336531,0.346746,12.249495,39.836267,38.042763,0.708783,0.000000,
5,0.544376,0.698588,0.550641,0.559032,0.493993,0.131778,0.205940,0.217167,0.322501,0.336681,0.346948,12.267548,39.870936,38.075421,0.709242,0.000000,
6,0.544466,0.696202,0.550020,0.560279,0.494241,0.109062,0.131778,0.217182,0.322654,0.336590,0.347299,12.276667,39.881226,38.090769,0.709439,0.000000,
7,0.544992,0.694927,0.552925,0.560483,0.494534,0.101262,0.109062,0.217209,0.322677,0.336731,0.347089,12.281615,39.892489,38.097544,0.709546,0.000000,
8,0.543857,0.695015,0.550366,0.557831,0.494565,0.099775,0.101262,0.217270,0.322663,0.336442,0.347122,12.283799,39.894551,38.102652,0.709633,0.000000,
9,0.544067,0.694578,0.550131,0.558945,0.494538,0.098932,0.099775,0.217231,0.322710,0.336815,0.346981,12.285072,39.895942,38.104357,0.709644,0.000000,
10,0.545028,0.697798,0.551741,0.559862,0.494709,0.098231,0.098932,0.217174,0.322642,0.336640,0.347121,12.285729,39.897592,38.105624,0.709660,0.000000,
