Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
51,0.829368,0.813895,0.788236,0.810760,0.860211,4.198751,4.199338,0.469653,0.739988,0.781516,0.808580,19.187537,41.574399,40.898790,0.914782,45.397190,
52,0.827899,0.820170,0.789393,0.819074,0.849832,4.198751,4.198751,0.469375,0.741375,0.782746,0.808981,19.168169,41.588188,40.941269,0.914382,45.163936,
53,0.827194,0.823434,0.795452,0.788761,0.864012,4.993637,4.993637,0.473983,0.744982,0.786690,0.814140,19.239275,41.647849,41.055723,0.915482,46.292319,
54,0.822787,0.819615,0.777548,0.798657,0.855922,5.676936,5.676936,0.474196,0.748007,0.789854,0.816176,19.358378,41.799770,41.220699,0.916785,46.373344,
55,0.824261,0.819704,0.791088,0.811496,0.845925,5.813859,5.813859,0.479598,0.752279,0.792777,0.815940,19.512885,41.896434,41.344051,0.917748,46.825678,
56,0.833136,0.813794,0.778570,0.820062,0.869058,5.891082,5.891082,0.483995,0.756313,0.796795,0.820985,19.640306,42.039599,41.536204,0.919002,49.055438,
57,0.832987,0.821639,0.792825,0.825259,0.857789,6.558511,6.558511,0.486856,0.760170,0.799758,0.821727,19.846331,42.206572,41.760020,0.920778,49.847902,
58,0.841278,0.819014,0.787571,0.827264,0.876503,6.866148,6.866148,0.490871,0.764422,0.804560,0.827084,20.060805,42.426516,42.044877,0.921236,52.283012,
59,0.835425,0.815624,0.781445,0.836950,0.861620,7.033420,7.033420,0.491661,0.766147,0.806194,0.827912,20.233405,42.559206,42.215640,0.922020,51.401336,
60,0.832847,0.801395,0.776452,0.828428,0.866086,7.002034,7.103999,0.483666,0.775491,0.820140,0.849042,18.684734,40.671154,40.233586,0.913391,52.708670,
61,0.829963,0.800153,0.782321,0.817414,0.868377,7.002034,7.002034,0.484217,0.776724,0.820679,0.852269,18.807864,40.751584,40.371423,0.914101,52.369501,
62,0.829553,0.801804,0.782601,0.817531,0.863233,6.913039,7.025901,0.485126,0.777427,0.822224,0.850903,18.877645,40.745219,40.384403,0.914111,52.142487,
63,0.831468,0.798888,0.795414,0.819953,0.864860,6.913039,6.913039,0.483271,0.777118,0.823567,0.850919,18.941736,40.743844,40.417824,0.912892,52.573386,
64,0.833369,0.800316,0.783215,0.822053,0.869655,7.082929,7.082929,0.481730,0.776015,0.822342,0.851508,18.943049,40.683560,40.395531,0.912781,53.143291,
65,0.827841,0.797352,0.772829,0.831431,0.857437,7.088342,7.088342,0.479995,0.774539,0.822748,0.853496,18.908989,40.582658,40.297407,0.909370,52.223136,
66,0.831109,0.799255,0.778461,0.819793,0.869462,7.032142,7.128102,0.478877,0.773944,0.822557,0.853034,18.915301,40.457689,40.188207,0.909550,52.776803,
67,0.827115,0.806386,0.777249,0.815627,0.862212,6.886749,7.032142,0.477495,0.772625,0.820838,0.852072,18.680645,40.256005,40.092344,0.903769,51.722609,
68,0.832780,0.800797,0.767607,0.813943,0.880389,6.559245,6.886749,0.473827,0.772910,0.821362,0.852549,18.658297,40.183216,40.025829,0.903134,52.546564,
69,0.828271,0.800472,0.789995,0.811636,0.861039,6.372945,6.559245,0.474026,0.772754,0.821708,0.851524,18.658373,40.155069,39.990369,0.904185,51.398386,
70,0.825634,0.804623,0.778329,0.821251,0.854082,6.270442,6.372945,0.473769,0.772987,0.822758,0.854554,18.721983,40.154471,39.980070,0.904304,51.012711,
71,0.829603,0.804657,0.782550,0.810121,0.870106,6.270442,6.270442,0.473820,0.773621,0.822885,0.853584,18.853464,40.197808,40.011191,0.905231,51.726471,
72,0.829803,0.809447,0.786102,0.828553,0.854079,6.984541,6.984541,0.474850,0.775677,0.825510,0.858628,19.087941,40.337934,40.125071,0.906589,52.951969,
73,0.835764,0.808167,0.789833,0.829044,0.866475,8.195906,8.402027,0.481305,0.782066,0.830595,0.861694,19.486240,40.606796,40.406967,0.912497,55.753108,
74,0.833936,0.809226,0.789424,0.830259,0.862550,6.773620,8.195906,0.486333,0.784885,0.834084,0.864775,19.926507,40.999340,40.788320,0.918238,54.171939,
75,0.840152,0.809957,0.791693,0.831344,0.874687,6.086513,6.773620,0.489357,0.788904,0.838397,0.868468,20.343893,41.314640,41.065580,0.921739,55.039705,
76,0.836929,0.816154,0.791285,0.831553,0.865056,6.086513,6.086513,0.496203,0.795801,0.843564,0.874343,20.767776,41.683618,41.424687,0.925784,54.931843,
77,0.842969,0.813176,0.788642,0.839406,0.875821,6.388999,6.388999,0.499517,0.798917,0.846717,0.874667,21.255842,42.044391,41.781321,0.929273,56.575879,
78,0.845207,0.816096,0.806618,0.838906,0.873619,5.911283,6.389436,0.508356,0.808856,0.854460,0.878546,21.797455,42.513870,42.220606,0.933982,56.977411,
79,0.842185,0.820255,0.798983,0.827300,0.877212,5.911283,5.911283,0.515809,0.812513,0.855309,0.878554,22.218597,42.921998,42.597235,0.936787,56.365092,
80,0.845398,0.822029,0.804351,0.846891,0.868338,6.034472,6.034472,0.516311,0.814353,0.857593,0.879431,22.640325,43.310082,42.968348,0.939279,57.280413,
81,0.857017,0.826182,0.814232,0.851689,0.887195,6.242940,6.456904,0.521148,0.817993,0.860117,0.881480,23.146133,43.810295,43.438128,0.941986,60.069083,
82,0.854307,0.823632,0.812090,0.842821,0.887242,6.242940,6.242940,0.523374,0.814662,0.856212,0.875654,23.678050,44.336534,43.952833,0.944679,58.972348,
83,0.853357,0.828617,0.805127,0.851070,0.882415,7.015030,7.015030,0.524647,0.813912,0.853971,0.874894,24.385408,45.126794,44.725539,0.947078,59.496652,
84,0.864805,0.832598,0.823790,0.863569,0.892272,8.475937,8.475937,0.525221,0.813030,0.852014,0.870901,25.431719,46.156032,45.691109,0.950408,63.058901,
85,0.862151,0.829753,0.822011,0.862209,0.889338,9.279255,9.282373,0.523518,0.809306,0.847037,0.863786,26.640070,47.528735,46.920901,0.951586,62.718175,
86,0.870862,0.831307,0.826823,0.871587,0.900538,9.279255,9.279255,0.516596,0.802516,0.841460,0.857541,27.514098,48.505546,47.493948,0.951017,63.886698,
87,0.871532,0.826569,0.825409,0.858231,0.912492,7.862774,9.526086,0.508802,0.801612,0.839789,0.858136,27.889112,49.607601,48.545518,0.949771,62.493788,
88,0.879591,0.825869,0.825624,0.877571,0.920951,5.870363,7.862774,0.503674,0.799318,0.838131,0.855864,28.069921,50.137847,48.978787,0.948606,61.752518,
89,0.868585,0.822702,0.821633,0.875859,0.897261,5.571093,5.870363,0.492038,0.792710,0.833507,0.855541,27.894931,50.184827,48.754398,0.945299,59.070205,
90,0.864300,0.817630,0.822387,0.859637,0.897535,5.571093,5.571093,0.480999,0.784294,0.826231,0.846384,27.700495,50.102982,48.622016,0.941938,57.393276,
91,0.867928,0.822394,0.815416,0.870011,0.901921,7.103139,7.332047,0.473473,0.777972,0.819841,0.839649,27.366143,49.903640,48.289728,0.938716,59.156917,
92,0.866949,0.811355,0.807869,0.870999,0.906360,6.705473,7.103139,0.461455,0.762133,0.802568,0.819917,26.820104,49.400400,47.621510,0.933507,56.742172,
93,0.857814,0.807830,0.809433,0.866468,0.888199,5.771950,6.705473,0.449453,0.737039,0.772143,0.783853,25.539239,48.746887,48.003860,0.926375,50.822443,
94,0.870620,0.799129,0.813817,0.875548,0.912565,4.297981,5.771950,0.440994,0.723287,0.758208,0.768355,24.598373,48.362348,47.485783,0.921546,50.498839,
95,0.863778,0.802183,0.806371,0.878428,0.897584,3.607818,4.297981,0.437083,0.717052,0.751630,0.760145,24.193657,48.682676,48.153350,0.918435,47.788921,
96,0.854985,0.803213,0.801199,0.859323,0.890427,3.607818,3.607818,0.431910,0.713132,0.746932,0.755749,24.054049,48.292207,47.875593,0.915081,45.738775,
97,0.864677,0.806797,0.801637,0.878038,0.900931,3.880555,3.880555,0.432199,0.712888,0.746914,0.755814,23.723316,48.142584,47.684308,0.914345,47.910825,
98,0.857206,0.799695,0.809792,0.878837,0.881197,4.469280,4.518107,0.431762,0.713183,0.748979,0.759394,23.661200,48.720191,48.310825,0.915379,47.371549,
99,0.855953,0.796489,0.800590,0.871086,0.887735,4.469280,4.469280,0.429775,0.713276,0.748715,0.758233,23.434669,48.506557,48.046592,0.914124,47.054553,
100,0.858459,0.793116,0.799848,0.870441,0.895015,4.816800,4.816800,0.427808,0.709682,0.745603,0.757638,23.352917,48.371801,47.965678,0.913490,47.829442,
101,0.860229,0.793270,0.801946,0.870504,0.898131,4.837949,4.931145,0.428800,0.714786,0.752739,0.763802,23.681003,48.307481,47.833369,0.913381,48.729554,
102,0.865999,0.792203,0.802014,0.863263,0.915809,4.837949,4.837949,0.432077,0.720987,0.760503,0.778250,23.805488,48.211028,47.681536,0.915562,50.930521,
103,0.869361,0.792720,0.810062,0.868493,0.916218,4.673977,5.070497,0.436830,0.726480,0.766457,0.783115,24.115170,48.046914,47.702272,0.918102,51.836804,
104,0.860322,0.795600,0.798919,0.877941,0.894882,2.931483,4.673977,0.439125,0.727126,0.769076,0.786031,24.277307,47.809518,47.402455,0.920671,48.445922,
105,0.858651,0.798191,0.808824,0.867949,0.892943,2.640395,2.931483,0.436522,0.723872,0.765152,0.782568,24.147694,44.778437,45.360407,0.915184,47.510163,
106,0.863810,0.797578,0.810956,0.869309,0.903956,2.640395,2.640395,0.434408,0.719915,0.762078,0.778993,24.045065,43.778747,44.652156,0.912373,48.242854,
107,0.860954,0.788384,0.801725,0.872600,0.902341,3.818463,3.818463,0.428942,0.713111,0.754882,0.770934,23.397149,43.385865,44.433793,0.907847,48.318474,
108,0.850517,0.796491,0.796469,0.848690,0.891132,2.939710,4.728222,0.422960,0.701891,0.742914,0.762858,22.940934,42.658294,43.673589,0.900621,44.668426,
109,0.845951,0.790328,0.812183,0.857298,0.870117,2.904244,2.939710,0.421980,0.702967,0.744689,0.765640,22.924866,42.768905,43.721393,0.898965,43.970852,
110,0.863376,0.792084,0.811024,0.871068,0.901671,2.904244,2.904244,0.422619,0.709070,0.751659,0.772339,22.625551,42.097254,42.968111,0.897903,47.877828,
111,0.858418,0.788913,0.796712,0.859369,0.903790,3.023769,3.691284,0.416281,0.700464,0.744631,0.766107,22.090294,39.804413,41.072040,0.890629,46.575803,
112,0.852763,0.788320,0.802237,0.855959,0.890586,2.657918,3.023769,0.412355,0.695736,0.739774,0.762898,21.568711,38.894735,40.355920,0.885824,44.837238,
113,0.861473,0.786161,0.808802,0.870824,0.899718,2.657918,2.657918,0.412104,0.697248,0.740554,0.759875,21.612492,38.805458,40.225925,0.886189,46.326818,
114,0.850939,0.789899,0.795677,0.849546,0.891745,2.947206,2.947206,0.411309,0.696744,0.740023,0.761784,21.716670,38.696040,40.194706,0.884743,44.723237,
115,0.849119,0.785132,0.807678,0.855023,0.880439,2.806130,3.326802,0.410774,0.696186,0.738289,0.760052,21.596124,38.828128,40.213241,0.885614,44.079367,
116,0.854364,0.784875,0.801475,0.846954,0.900342,2.806130,2.806130,0.413672,0.701466,0.743388,0.762102,21.823511,39.066257,40.382107,0.886751,45.278201,
117,0.859304,0.781901,0.799974,0.853301,0.909960,2.948147,2.948147,0.413685,0.700724,0.742753,0.761738,21.760523,39.404190,40.708980,0.886626,46.347281,
118,0.847652,0.782992,0.789013,0.847255,0.890142,4.460685,5.062379,0.406800,0.692804,0.734387,0.753538,21.380998,39.694536,40.800994,0.883769,45.084274,
119,0.850862,0.784632,0.789531,0.877016,0.879080,4.460685,4.460685,0.403868,0.686809,0.728129,0.744957,21.429756,40.009425,41.057436,0.882992,45.086321,
120,0.925002,0.915367,0.898130,0.900492,0.953227,5.562025,6.995496,0.710962,0.835059,0.860140,0.875184,26.248184,52.425788,51.044596,0.957455,72.676418,
121,0.866832,0.792460,0.785570,0.858607,0.928068,5.562025,5.562025,0.481788,0.778745,0.820879,0.847005,25.880325,49.731220,47.778431,0.932030,57.787812,
122,0.872422,0.805459,0.802415,0.855540,0.931945,6.335016,6.335016,0.490484,0.786563,0.830524,0.856402,26.299480,49.946083,48.122777,0.936950,60.680595,
123,0.870634,0.804143,0.807908,0.870396,0.917616,7.858658,8.208970,0.491199,0.789217,0.832651,0.858098,26.577888,49.828598,48.220339,0.936947,62.147761,
124,0.873063,0.816663,0.822801,0.861243,0.918116,5.908715,7.858658,0.489610,0.785982,0.829463,0.857234,26.845951,49.469718,47.960418,0.937461,60.370980,
125,0.877933,0.814446,0.795682,0.870838,0.933651,4.576584,5.908715,0.493194,0.786095,0.830143,0.858379,27.091711,49.335528,47.845644,0.939011,59.980823,
126,0.876077,0.810800,0.798143,0.856382,0.935953,4.576584,4.576584,0.493813,0.787311,0.831166,0.861204,27.259000,49.199208,47.808792,0.939946,59.831785,
127,0.875139,0.812434,0.804729,0.877056,0.919704,6.197250,6.197250,0.497147,0.787187,0.830509,0.857439,27.410726,49.156573,47.775948,0.941619,61.135320,
128,0.863380,0.809780,0.812499,0.869191,0.896688,9.067787,9.108446,0.498233,0.785716,0.829223,0.855277,27.561537,48.382918,47.158015,0.942474,61.668703,
129,0.860911,0.815824,0.806754,0.844239,0.905731,7.417464,9.067787,0.502972,0.788514,0.832451,0.855416,27.535100,47.748692,46.649641,0.943186,59.496445,
130,0.860270,0.813078,0.799331,0.862779,0.898732,5.579150,7.417464,0.506357,0.783115,0.824853,0.849072,27.159658,47.029196,45.926733,0.941254,56.681544,
131,0.861713,0.805874,0.799666,0.864356,0.905652,5.579150,5.579150,0.505281,0.780151,0.822343,0.846738,26.836004,46.501814,45.433290,0.940752,56.745182,
132,0.854654,0.808210,0.796352,0.855841,0.892294,5.643661,5.643661,0.507545,0.779798,0.821961,0.841716,26.428540,46.049868,44.942950,0.939676,55.037785,
133,0.842722,0.802663,0.779630,0.840835,0.882324,6.000865,6.049209,0.511062,0.780737,0.821319,0.841924,25.996408,45.439437,44.314457,0.939606,53.028759,
134,0.849800,0.804729,0.775041,0.850929,0.892563,6.000865,6.000865,0.512347,0.782759,0.822163,0.841403,25.552718,44.656455,43.614389,0.938900,54.414151,
135,0.842459,0.800500,0.782086,0.834431,0.883737,6.268187,6.268187,0.509011,0.774717,0.815974,0.838076,24.940020,43.788425,42.831535,0.935625,52.873737,
136,0.836759,0.797700,0.757253,0.835754,0.880073,6.164279,6.364644,0.505881,0.771495,0.813436,0.839776,24.333924,42.999021,42.186773,0.933204,51.695806,
137,0.844133,0.799503,0.777611,0.836737,0.886476,4.997488,6.164279,0.501297,0.766585,0.808952,0.831463,23.607560,42.193259,41.476524,0.928936,51.215610,
138,0.834914,0.798965,0.770247,0.820300,0.877800,3.766413,4.997488,0.496956,0.759849,0.802959,0.831540,23.087524,41.670783,41.015437,0.925635,47.933145,
139,0.835224,0.786339,0.783858,0.830958,0.871219,3.326408,3.766413,0.495683,0.757256,0.800528,0.828629,22.564068,40.598722,40.288451,0.920637,47.264537,
140,0.840977,0.799493,0.780672,0.850212,0.869461,3.326408,3.326408,0.497596,0.758338,0.800881,0.823958,22.346672,40.084155,39.945504,0.922579,48.072252,
141,0.840250,0.797944,0.771368,0.841196,0.877207,3.485600,3.485600,0.501941,0.760622,0.805960,0.828911,22.695924,41.128504,40.631757,0.925492,48.567381,
142,0.836167,0.793553,0.771550,0.831181,0.876012,3.849747,4.756774,0.502795,0.757768,0.802178,0.828247,22.580516,41.175624,40.613956,0.925981,48.021204,
143,0.832472,0.795616,0.776496,0.812609,0.876257,3.215824,3.849747,0.504057,0.756522,0.801131,0.827135,22.532492,41.081926,40.563731,0.924838,46.501567,
144,0.830474,0.795971,0.774547,0.816549,0.870766,3.215824,3.215824,0.505794,0.756630,0.801654,0.828437,22.722218,41.619673,40.886622,0.926082,46.208786,
145,0.833346,0.799685,0.770713,0.840794,0.862214,3.987293,4.055132,0.508615,0.757414,0.801457,0.826495,22.987808,42.024884,41.263478,0.927305,47.463018,
146,0.826660,0.799464,0.794396,0.831866,0.843576,2.862164,3.987293,0.514525,0.759682,0.802794,0.826046,23.331662,42.378740,41.586724,0.930058,44.895753,
147,0.831008,0.800224,0.782583,0.821375,0.864991,2.404926,2.862164,0.514255,0.760049,0.802930,0.827205,23.445665,42.391793,41.703717,0.931223,45.319114,
148,0.838311,0.798649,0.786904,0.840919,0.867956,2.278835,2.404926,0.513352,0.757334,0.800491,0.826843,23.427171,42.480459,41.789150,0.930389,46.530769,
149,0.846009,0.799058,0.780620,0.865322,0.872864,2.243371,2.278835,0.514396,0.759256,0.803778,0.829822,23.449538,42.471991,41.805190,0.931534,48.286518,
150,0.852904,0.798538,0.809238,0.848370,0.888755,2.215420,2.243371,0.515099,0.760983,0.803075,0.829655,23.440675,41.961234,41.668020,0.931988,49.562684,
151,0.853909,0.795762,0.799986,0.858558,0.889367,2.197320,2.215420,0.515292,0.757439,0.799113,0.823095,23.378587,41.470183,41.413698,0.930932,49.198701,
152,0.850761,0.804858,0.792858,0.845121,0.891031,1.856358,2.197320,0.516151,0.755160,0.798850,0.822038,23.327785,41.383744,41.397181,0.930341,48.136435,
153,0.852055,0.812434,0.803566,0.845930,0.887137,1.856358,1.856358,0.516740,0.753557,0.797610,0.825229,23.439028,41.290515,41.386990,0.931010,48.577400,
154,0.851728,0.807574,0.785636,0.863953,0.883704,2.116442,2.116442,0.517413,0.756405,0.799835,0.831070,23.583859,41.440361,41.610036,0.932585,49.241927,
155,0.858946,0.806317,0.808166,0.855772,0.896426,2.994042,2.994042,0.520281,0.761008,0.806288,0.835129,23.802125,41.609641,41.803467,0.933648,52.087407,
156,0.863426,0.803427,0.807016,0.861492,0.902294,2.811402,3.374524,0.523643,0.764522,0.808794,0.835618,24.040012,41.865842,42.054019,0.934308,52.851988,
157,0.860706,0.812533,0.796449,0.849280,0.903700,2.811402,2.811402,0.525130,0.763107,0.806338,0.835822,24.207053,41.955817,42.164005,0.934940,52.250581,
158,0.860565,0.811836,0.807240,0.846800,0.900386,3.495800,4.068207,0.528308,0.763031,0.806480,0.834291,24.435120,41.914763,42.201034,0.936168,52.879871,
159,0.862983,0.822813,0.798735,0.840888,0.907423,3.145005,3.495800,0.528884,0.766213,0.808555,0.834809,24.466177,41.727399,42.164542,0.934680,53.046447,
160,0.852569,0.816301,0.803755,0.821462,0.895822,3.145005,3.145005,0.529407,0.768742,0.812784,0.843982,24.888203,43.651885,43.366327,0.938882,51.723645,
161,0.857377,0.820123,0.810758,0.841127,0.893857,4.040757,4.040757,0.533183,0.777362,0.822819,0.851553,25.308754,44.847302,44.196547,0.944638,54.471751,
162,0.869214,0.821524,0.801747,0.861490,0.910954,3.596820,4.059059,0.534524,0.780993,0.825814,0.853476,25.540255,45.071477,44.404537,0.945908,56.556573,
163,0.860784,0.817060,0.807265,0.856444,0.895103,3.275311,3.596820,0.532833,0.780092,0.825433,0.853102,25.570539,45.179344,44.546710,0.946382,54.473489,
164,0.857750,0.820902,0.809865,0.848282,0.891117,2.627686,3.275311,0.530639,0.776051,0.820450,0.848591,25.596472,45.273637,44.557094,0.946469,52.690531,
