Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.389781,0.753630,0.531628,0.420316,0.198102,0.000000,0.000000,0.127741,0.207426,0.229043,0.219584,11.554661,30.851117,29.082001,0.534473,0.000000,
1,0.388576,0.750732,0.533797,0.416876,0.197591,0.200991,0.378377,0.128465,0.207391,0.230112,0.221364,11.564141,30.827926,29.061614,0.534821,0.000000,
2,0.382866,0.748150,0.505112,0.413566,0.198444,0.130384,0.200991,0.127885,0.206790,0.228941,0.218210,11.568658,30.815958,29.048817,0.534855,0.000000,
3,0.387426,0.745448,0.495373,0.415072,0.212743,0.106052,0.130384,0.127878,0.207832,0.228747,0.219611,11.571055,30.810496,29.045007,0.534891,0.000000,
4,0.381467,0.749469,0.491169,0.418014,0.197623,0.100313,0.106052,0.128165,0.207145,0.229132,0.221072,11.572184,30.807352,29.041629,0.534939,0.000000,
5,0.387427,0.750966,0.529570,0.406322,0.202927,0.097991,0.100313,0.128063,0.207747,0.227685,0.219396,11.572831,30.806245,29.039451,0.534965,0.000000,
6,0.396449,0.751285,0.486935,0.425162,0.228952,0.097991,0.097991,0.128258,0.207542,0.227962,0.218732,11.573163,30.805026,29.038834,0.534987,0.000000,
7,0.387561,0.758560,0.537946,0.388298,0.209753,0.739130,0.739130,0.128666,0.208000,0.228545,0.218410,11.577959,30.824220,29.051312,0.535577,0.000000,
8,0.427422,0.748176,0.521677,0.419502,0.290628,3.069959,3.069959,0.129093,0.208953,0.228325,0.218479,11.604908,30.901227,29.102813,0.537406,0.000000,
9,0.437974,0.769280,0.496573,0.329016,0.368907,4.433128,4.433128,0.129618,0.207122,0.223473,0.216968,11.639346,31.002459,29.172464,0.537849,0.000000,
10,0.377103,0.763079,0.529491,0.287458,0.239233,6.662405,6.662405,0.124319,0.195335,0.211789,0.205675,11.708214,31.209122,29.333232,0.534798,0.000000,
11,0.407080,0.781170,0.529396,0.327955,0.276922,8.331603,8.331603,0.119242,0.189381,0.203572,0.195662,11.812025,31.434507,29.497881,0.534854,0.000000,
12,0.391365,0.769627,0.526267,0.275697,0.281178,10.241393,10.241393,0.110516,0.178566,0.195168,0.196562,11.921056,31.697693,29.666717,0.531293,0.000000,
13,0.365169,0.712760,0.455170,0.290795,0.253106,16.629328,16.629328,0.104589,0.164057,0.176903,0.175516,12.358767,32.233726,30.143259,0.534529,0.000000,
14,0.429004,0.688721,0.420237,0.346598,0.398528,11.123551,19.061983,0.102406,0.163593,0.178383,0.181614,12.670849,32.850871,30.888811,0.549015,0.000000,
15,0.405626,0.676317,0.430246,0.339756,0.349400,5.773123,11.123551,0.099199,0.157365,0.171656,0.173065,12.621981,33.142508,31.221276,0.549146,0.000000,
16,0.395286,0.660978,0.449177,0.344602,0.320123,2.611244,5.773123,0.097991,0.154581,0.168146,0.170357,12.618171,33.225063,31.319507,0.547706,0.000000,
17,0.390590,0.674954,0.436063,0.351396,0.306851,2.227311,2.611244,0.098493,0.155089,0.168469,0.172576,12.616626,33.305204,31.377631,0.547937,0.000000,
18,0.382381,0.661563,0.454812,0.348538,0.285123,2.227311,2.227311,0.098287,0.155284,0.169324,0.173551,12.616124,33.257932,31.329028,0.548411,0.000000,
19,0.379455,0.680880,0.408804,0.353159,0.290678,4.603227,4.603227,0.098572,0.156686,0.171949,0.174232,12.597907,33.139570,31.222196,0.549816,0.000000,
20,0.421504,0.674481,0.440558,0.421441,0.335605,4.696647,4.696647,0.101495,0.161496,0.176855,0.180065,12.591100,33.035095,31.116900,0.551560,0.000000,
21,0.429587,0.677412,0.437149,0.395428,0.368931,4.756725,4.756725,0.101908,0.162885,0.178896,0.182179,12.599833,32.913908,30.984710,0.549658,0.000000,
