Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.404439,0.632324,0.397571,0.351768,0.377318,0.000000,0.000000,0.106285,0.164843,0.183546,0.201434,14.243767,29.846227,28.224402,0.562212,0.000000,
1,0.406078,0.634099,0.404783,0.351974,0.377562,0.230288,0.445468,0.106345,0.165012,0.183067,0.201235,14.246965,29.856465,28.232304,0.562127,0.000000,
2,0.407262,0.635571,0.409909,0.352257,0.377642,0.139439,0.230288,0.106248,0.164737,0.182919,0.201207,14.248505,29.858981,28.237724,0.562062,0.000000,
3,0.405892,0.634709,0.401248,0.353220,0.377577,0.109916,0.139439,0.106160,0.164742,0.183243,0.200878,14.248890,29.861752,28.238644,0.562015,0.000000,
4,0.406567,0.633162,0.407002,0.352600,0.377645,0.100837,0.109916,0.106226,0.164778,0.183066,0.201070,14.249249,29.862644,28.239691,0.562047,0.000000,
5,0.407490,0.634651,0.409314,0.353882,0.377638,0.098269,0.100837,0.106230,0.164601,0.182541,0.200606,14.249214,29.861973,28.240836,0.561968,0.000000,
6,0.405153,0.632425,0.399448,0.352460,0.377693,0.097367,0.098269,0.106095,0.164581,0.183225,0.200814,14.249199,29.862668,28.241342,0.562017,0.000000,
7,0.405721,0.632402,0.403140,0.352249,0.377664,0.097367,0.097367,0.106386,0.164610,0.182921,0.200708,14.249581,29.862428,28.241187,0.562017,0.000000,
8,0.406240,0.634931,0.401884,0.353689,0.377765,0.097283,0.098078,0.106135,0.164555,0.182478,0.200851,14.249318,29.862774,28.241526,0.561964,0.000000,
9,0.405499,0.632084,0.399697,0.354005,0.377522,0.097283,0.097283,0.106133,0.164451,0.183042,0.200679,14.249446,29.862131,28.241161,0.562041,0.000000,
10,0.405820,0.634222,0.402068,0.352624,0.377583,0.097466,0.097478,0.106256,0.164471,0.182992,0.201477,14.249551,29.862993,28.241090,0.562023,0.000000,
