Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.352554,0.646104,0.413638,0.301430,0.274956,0.000000,0.000000,0.133738,0.199707,0.218231,0.233941,13.188229,38.653003,36.140710,0.618616,0.000000,
1,0.348407,0.642350,0.410244,0.295627,0.272636,0.319876,2.507609,0.133848,0.198848,0.217247,0.233183,13.064743,38.702314,36.220103,0.617126,0.000000,
2,0.351280,0.642572,0.409427,0.306648,0.272339,0.103634,0.319876,0.133802,0.198982,0.217074,0.232839,13.048161,38.709198,36.229797,0.616895,0.000000,
3,0.352433,0.641697,0.409070,0.311219,0.272357,0.098725,0.103634,0.133902,0.198965,0.217013,0.232740,13.046258,38.710734,36.230119,0.616907,0.000000,
4,0.348066,0.641636,0.410483,0.295367,0.272270,0.098013,0.098725,0.134038,0.198842,0.216922,0.232519,13.046069,38.709311,36.230968,0.616903,0.000000,
5,0.352149,0.643937,0.413691,0.306586,0.272295,0.097193,0.098013,0.133918,0.198983,0.216991,0.232310,13.046162,38.708190,36.231565,0.616906,0.000000,
6,0.351282,0.642519,0.409793,0.306604,0.272265,0.097193,0.097193,0.133769,0.198837,0.217186,0.232799,13.046005,38.710352,36.230976,0.616864,0.000000,
7,0.348420,0.642810,0.411000,0.295639,0.272371,0.097394,0.097394,0.133856,0.199223,0.217176,0.233141,13.045927,38.708065,36.230678,0.616885,0.000000,
8,0.352064,0.641760,0.410058,0.309384,0.272310,0.097590,0.097590,0.133755,0.198772,0.217203,0.232780,13.045939,38.710509,36.229990,0.616872,0.000000,
9,0.352400,0.641756,0.408851,0.311211,0.272358,0.097742,0.097992,0.133934,0.199054,0.217207,0.232525,13.046027,38.710792,36.230203,0.616909,0.000000,
10,0.352169,0.643074,0.414334,0.306417,0.272450,0.097495,0.097742,0.133753,0.198990,0.217213,0.232895,13.046102,38.710515,36.231726,0.616865,0.000000,
11,0.352149,0.643937,0.413691,0.306586,0.272295,0.097495,0.097495,0.133918,0.198983,0.216991,0.232310,13.046162,38.708190,36.231565,0.616906,0.000000,
12,0.355831,0.641154,0.409443,0.322910,0.272311,0.322214,0.322214,0.133534,0.198521,0.216586,0.232507,13.048064,38.699153,36.228928,0.616291,0.000000,
13,0.362007,0.654762,0.422953,0.301718,0.291934,1.552283,1.552283,0.133801,0.199437,0.217775,0.232420,13.059480,38.719642,36.235753,0.616202,0.000000,
14,0.342604,0.649354,0.422367,0.284178,0.258843,0.868145,1.578358,0.134279,0.199669,0.217945,0.232116,13.062175,38.718294,36.231796,0.615850,0.000000,
15,0.346042,0.640452,0.415157,0.297031,0.263408,0.671687,0.868145,0.134520,0.199698,0.218272,0.231526,13.071575,38.702597,36.238100,0.615982,0.000000,
16,0.355277,0.642155,0.419839,0.283696,0.291859,0.671687,0.671687,0.134758,0.200273,0.218234,0.230992,13.077500,38.704123,36.219031,0.616236,0.000000,
17,0.344000,0.640810,0.418831,0.285060,0.264988,0.820401,0.820401,0.134541,0.200526,0.219199,0.232382,13.075434,38.728697,36.257435,0.616317,0.000000,
18,0.346607,0.652136,0.423105,0.283699,0.266235,0.542433,1.479942,0.135043,0.201257,0.219321,0.231525,13.089525,38.729478,36.282934,0.617141,0.000000,
