Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297418,0.673014,0.420565,0.245514,0.166376,0.000000,0.000000,0.101948,0.146447,0.149332,0.146971,11.340258,31.599529,29.963056,0.496723,0.000000,
1,0.297068,0.670333,0.417894,0.247559,0.166265,0.098499,0.402592,0.101866,0.146213,0.150693,0.147330,11.330513,31.645534,30.007668,0.496535,0.000000,
2,0.306029,0.670063,0.419257,0.279083,0.166543,0.095402,0.098499,0.101901,0.146194,0.150051,0.146938,11.329934,31.649294,30.011165,0.496545,0.000000,
3,0.306870,0.670141,0.427233,0.277283,0.166400,0.094700,0.095402,0.101930,0.146379,0.150522,0.147679,11.329865,31.649257,30.010673,0.496534,0.000000,
4,0.302377,0.672590,0.420250,0.264425,0.166267,0.094700,0.094700,0.102157,0.146137,0.149881,0.146697,11.329872,31.649069,30.010363,0.496542,0.000000,
5,0.301176,0.675027,0.420324,0.258586,0.166432,0.095489,0.095604,0.102066,0.146258,0.150601,0.146800,11.329857,31.647616,30.010755,0.496557,0.000000,
6,0.299652,0.667894,0.426860,0.252437,0.166288,0.095489,0.095489,0.102048,0.146367,0.150463,0.146301,11.329783,31.648822,30.010881,0.496513,0.000000,
7,0.302224,0.676110,0.433457,0.249524,0.169081,0.095282,0.095517,0.101872,0.146285,0.150444,0.147295,11.329870,31.649139,30.010429,0.496550,0.000000,
8,0.303443,0.670054,0.417050,0.271419,0.166310,0.095080,0.095282,0.101805,0.146347,0.149959,0.147146,11.329806,31.649968,30.011599,0.496542,0.000000,
9,0.298920,0.673382,0.427808,0.246488,0.166384,0.095080,0.095080,0.101973,0.146206,0.149311,0.148023,11.329813,31.648047,30.011536,0.496547,0.000000,
10,0.301670,0.669454,0.419286,0.263747,0.166361,0.095481,0.095481,0.102102,0.146226,0.150444,0.147883,11.329716,31.649137,30.011477,0.496572,0.000000,
11,0.302224,0.676110,0.433457,0.249524,0.169081,0.095569,0.095569,0.101872,0.146285,0.150444,0.147295,11.329870,31.649139,30.010429,0.496550,0.000000,
12,0.324991,0.659373,0.409906,0.331394,0.187820,0.100783,4.594934,0.102938,0.144687,0.146483,0.145043,11.459019,31.588404,29.994315,0.501299,0.000000,
13,0.336926,0.674694,0.425463,0.344331,0.196688,0.096951,0.100783,0.103204,0.147196,0.150638,0.147038,11.654268,31.596696,29.987067,0.503521,0.000000,
14,0.353138,0.661759,0.411836,0.314498,0.262229,0.096951,0.096951,0.104099,0.148218,0.153582,0.151885,11.753930,31.601044,29.989229,0.505598,0.000000,
15,0.363511,0.665076,0.410834,0.293402,0.298380,1.761163,1.761163,0.105516,0.150940,0.157964,0.158291,11.896470,31.602714,29.982727,0.510304,0.000000,
16,0.337740,0.657258,0.408346,0.288641,0.245503,1.773076,1.773076,0.108748,0.156888,0.166153,0.169327,11.916022,31.578283,29.959148,0.515213,0.000000,
17,0.348025,0.664632,0.464807,0.301594,0.237166,3.678312,3.678312,0.110084,0.158603,0.168926,0.169919,11.837519,31.532659,29.925191,0.516644,0.000000,
18,0.338832,0.679587,0.428075,0.310090,0.220380,2.755756,4.523624,0.107908,0.157851,0.168372,0.168691,11.581127,31.480511,29.850642,0.514303,0.000000,
19,0.355627,0.655366,0.395947,0.269418,0.302249,2.500496,2.755756,0.109405,0.156887,0.167657,0.169381,11.532734,31.412557,29.832739,0.516518,0.000000,
20,0.370161,0.680587,0.436480,0.343019,0.266393,2.500496,2.500496,0.108742,0.155991,0.166385,0.165315,11.485125,31.380449,29.808494,0.516875,0.000000,
21,0.369114,0.665303,0.445888,0.286099,0.299275,2.626748,2.692258,0.108255,0.155649,0.163643,0.165764,11.523838,31.343261,29.766280,0.514023,0.000000,
22,0.383002,0.676098,0.446199,0.374723,0.272532,2.626748,2.626748,0.107773,0.155411,0.162967,0.163238,11.559944,31.313911,29.740251,0.512451,0.000000,
23,0.395005,0.676462,0.453966,0.404323,0.279369,3.251183,3.251183,0.107307,0.154222,0.161714,0.159683,11.520251,31.272115,29.703986,0.513569,0.000000,
24,0.379905,0.685972,0.454799,0.317456,0.295942,3.077774,3.446669,0.104744,0.154718,0.161960,0.158470,11.362468,31.227308,29.635840,0.506115,0.000000,
25,0.360460,0.680876,0.452402,0.303328,0.260765,3.077774,3.077774,0.108082,0.156781,0.164421,0.159268,11.479512,31.150271,29.602762,0.512161,0.000000,
26,0.369975,0.686331,0.430255,0.294361,0.296116,3.398838,3.398838,0.109798,0.161563,0.168198,0.167301,11.598410,31.077779,29.544997,0.513573,0.000000,
27,0.399667,0.688868,0.439394,0.320601,0.345521,4.629757,4.629757,0.111473,0.161355,0.168655,0.165443,11.770909,30.997029,29.479807,0.519473,0.000000,
28,0.377674,0.693308,0.453120,0.328070,0.283415,5.986840,5.986840,0.115308,0.165950,0.176249,0.178192,12.104467,30.881658,29.407240,0.533262,0.000000,
29,0.385727,0.693602,0.480885,0.376787,0.262162,6.888609,6.888609,0.120973,0.175456,0.189750,0.187790,12.477030,30.736504,29.278330,0.555969,0.000000,
30,0.363064,0.687857,0.455385,0.277948,0.276827,7.829691,7.829691,0.112939,0.164238,0.172522,0.170724,12.633489,31.213216,29.645060,0.537503,0.000000,
31,0.384550,0.680139,0.440841,0.300525,0.319943,8.163080,8.163080,0.118417,0.171145,0.180120,0.176840,13.209668,31.275680,29.781339,0.551703,0.000000,
32,0.416405,0.695801,0.465227,0.308475,0.375626,8.333618,8.781945,0.121383,0.176642,0.187406,0.187689,13.740896,31.328030,29.887879,0.565611,0.000000,
33,0.372052,0.705964,0.455017,0.301583,0.275425,8.333618,8.333618,0.125432,0.185846,0.198181,0.198161,14.255460,31.372701,29.957145,0.585268,0.000000,
34,0.402836,0.711987,0.451489,0.326930,0.329395,8.609644,8.609644,0.129320,0.188542,0.202066,0.202303,14.535143,31.276191,29.862707,0.596641,0.000000,
35,0.407305,0.712098,0.448391,0.308097,0.354661,8.934575,8.934575,0.137395,0.199644,0.214420,0.213050,14.631261,31.153848,29.755190,0.608886,0.000000,
36,0.433800,0.728751,0.469749,0.249655,0.440910,8.962727,8.962727,0.140243,0.203720,0.222728,0.232320,14.681835,31.068480,29.632077,0.613020,0.000000,
37,0.367743,0.727167,0.438394,0.274035,0.283705,9.268863,9.501606,0.145783,0.208683,0.228619,0.238225,14.822975,30.873677,29.531260,0.616613,0.000000,
38,0.366237,0.731838,0.436297,0.285606,0.268810,9.237203,9.268863,0.148737,0.215762,0.234249,0.241937,14.809954,30.578273,29.285789,0.609240,0.000000,
