Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.522966,0.690205,0.557539,0.518255,0.463601,0.000000,0.000000,0.082355,0.130142,0.146079,0.165543,13.315433,30.467181,29.054909,0.488263,3.042217,
1,0.518830,0.691137,0.560316,0.515653,0.454307,0.111447,0.481629,0.082201,0.129816,0.146057,0.162598,13.296858,30.504800,29.083285,0.488306,2.813256,
2,0.523379,0.689569,0.556994,0.510393,0.470056,0.098831,0.111447,0.082203,0.129776,0.146060,0.163246,13.294587,30.509444,29.086629,0.488312,3.160643,
3,0.526291,0.689321,0.558092,0.535023,0.460872,0.098831,0.098831,0.082190,0.129958,0.145997,0.163840,13.294362,30.511217,29.086362,0.488301,3.378727,
4,0.519403,0.687141,0.555727,0.524281,0.453219,0.098049,0.098944,0.082168,0.129911,0.146111,0.164344,13.294261,30.509947,29.086697,0.488286,2.831512,
5,0.529038,0.691876,0.570019,0.519748,0.471320,0.098049,0.098049,0.082164,0.129966,0.146183,0.164567,13.294350,30.511271,29.087241,0.488257,3.586337,
6,0.534871,0.686397,0.564794,0.531032,0.481480,0.098290,0.098674,0.082303,0.130029,0.145929,0.164009,13.294279,30.510569,29.086726,0.488331,4.060088,
7,0.520564,0.687951,0.564606,0.525610,0.451209,0.098115,0.098290,0.082116,0.129871,0.146416,0.164442,13.294104,30.510920,29.086147,0.488326,2.916553,
8,0.516134,0.686707,0.546889,0.519468,0.452388,0.097770,0.098115,0.082174,0.129851,0.145924,0.163322,13.294309,30.510293,29.087370,0.488316,2.593043,
9,0.519974,0.690019,0.560534,0.520265,0.454290,0.097770,0.097770,0.082208,0.129852,0.145899,0.163357,13.294351,30.510612,29.087126,0.488316,2.892103,
10,0.529038,0.691876,0.570019,0.519748,0.471320,0.097783,0.098705,0.082164,0.129966,0.146183,0.164567,13.294350,30.511271,29.087241,0.488257,3.586213,
11,0.520171,0.688309,0.556814,0.510099,0.463204,0.097783,0.097783,0.082266,0.130062,0.146003,0.164412,13.294293,30.510466,29.086751,0.488317,2.884624,
12,0.515677,0.680452,0.522756,0.509506,0.468741,0.098326,1.681685,0.081980,0.129096,0.145374,0.165801,13.283193,30.544325,29.118975,0.490284,2.592279,
13,0.492639,0.641431,0.509282,0.512543,0.429205,0.098326,0.098326,0.083778,0.130734,0.147070,0.171068,13.388726,30.535156,29.114233,0.492940,0.644491,
14,0.488891,0.653150,0.513966,0.482567,0.435144,2.027171,3.957789,0.083089,0.130912,0.147601,0.178116,13.328184,30.594813,29.201988,0.490175,1.192002,
15,0.473265,0.683645,0.517830,0.498571,0.377682,1.309462,2.027171,0.084696,0.133260,0.150282,0.177363,13.363794,30.609283,29.227843,0.494964,0.000000,
16,0.449277,0.667908,0.489563,0.480541,0.348941,1.072960,1.309462,0.086595,0.135498,0.151754,0.180483,13.426417,30.605728,29.230267,0.498525,0.000000,
17,0.494563,0.661295,0.515078,0.486442,0.443376,1.072960,1.072960,0.086588,0.135742,0.151876,0.183007,13.416753,30.599176,29.225332,0.496642,0.716189,
18,0.494815,0.677458,0.486222,0.473465,0.459924,1.170521,1.751963,0.086310,0.135187,0.150570,0.180282,13.396831,30.589685,29.218959,0.497682,0.869020,
19,0.486324,0.682424,0.476012,0.460549,0.450750,0.893582,1.170521,0.086510,0.135405,0.150903,0.180154,13.390391,30.598386,29.225565,0.497397,0.081762,
20,0.496359,0.656724,0.486891,0.508483,0.446653,0.509464,0.893582,0.085849,0.134772,0.150824,0.178392,13.373614,30.625212,29.248754,0.496801,0.712736,
21,0.473655,0.668131,0.515073,0.487128,0.392245,0.509464,0.509464,0.085321,0.133412,0.150614,0.177226,13.335212,30.648441,29.268677,0.497521,0.000000,
22,0.515544,0.686548,0.502172,0.532951,0.461515,0.554955,0.554955,0.085049,0.132895,0.150003,0.177509,13.316465,30.656947,29.274560,0.498360,2.346291,
23,0.488996,0.672974,0.519694,0.526361,0.400249,1.008149,1.008149,0.085529,0.133400,0.150960,0.178017,13.309944,30.676259,29.289547,0.499086,0.466495,
24,0.489093,0.669065,0.520140,0.503316,0.416359,1.013572,1.085849,0.085942,0.134229,0.150659,0.177806,13.317387,30.679231,29.299639,0.500108,0.437607,
25,0.506701,0.675329,0.474288,0.543920,0.449416,1.013572,1.013572,0.085701,0.133763,0.150388,0.176256,13.281923,30.702026,29.321358,0.500547,1.821050,
26,0.512261,0.698154,0.454764,0.567493,0.448995,1.154159,1.154159,0.085467,0.132160,0.148452,0.162618,13.218515,30.741845,29.350057,0.501779,2.564268,
27,0.477355,0.681150,0.570290,0.411203,0.424680,1.536807,1.536807,0.085618,0.131439,0.146513,0.155450,13.148447,30.768267,29.377719,0.503088,0.288298,
28,0.444194,0.674746,0.469082,0.486463,0.344233,1.284124,2.199471,0.086840,0.131088,0.144990,0.154820,13.046964,30.825887,29.418578,0.504900,0.000000,
29,0.386433,0.673345,0.498053,0.416065,0.245533,1.284124,1.284124,0.088235,0.132267,0.144010,0.156110,12.908961,30.886769,29.465000,0.506715,0.000000,
30,0.398103,0.706742,0.526695,0.343499,0.296037,1.599623,1.599623,0.085608,0.126172,0.135036,0.142322,12.885914,30.938898,29.426345,0.511099,0.000000,
31,0.394376,0.679345,0.532942,0.411199,0.250126,2.046658,2.215286,0.086500,0.127733,0.140565,0.154323,13.459045,31.019452,29.519456,0.510426,0.000000,
32,0.467123,0.672270,0.503127,0.440320,0.411896,2.046658,2.046658,0.092629,0.137361,0.150359,0.166691,14.150475,31.091674,29.562914,0.534263,0.000000,
33,0.544008,0.664492,0.471950,0.496554,0.567124,2.497920,2.497920,0.095867,0.150871,0.173239,0.198766,15.105014,31.101940,29.548973,0.565877,3.934019,
34,0.585399,0.679350,0.543787,0.534356,0.605092,2.854275,2.955310,0.112782,0.200355,0.237703,0.281791,16.103898,31.088373,29.526157,0.595621,4.103936,
35,0.609886,0.741294,0.606146,0.540388,0.615635,2.676507,2.854275,0.144661,0.268090,0.314219,0.366539,16.796288,31.079788,29.517708,0.639236,2.806067,
36,0.527184,0.677385,0.481893,0.494539,0.522665,2.399646,2.676507,0.133135,0.253508,0.301582,0.353741,16.917825,31.088408,29.526457,0.622157,0.000000,
37,0.490940,0.670790,0.487290,0.443295,0.469103,1.716783,2.399646,0.120228,0.225059,0.265997,0.312982,16.915849,31.083387,29.530601,0.615700,0.000000,
38,0.494608,0.667055,0.595686,0.397053,0.461893,0.818932,1.716783,0.110072,0.182849,0.214877,0.261384,16.647396,31.110328,29.564430,0.606486,0.000000,
39,0.462031,0.696183,0.628550,0.333084,0.401182,0.818932,0.818932,0.100520,0.154397,0.179136,0.216177,16.081447,31.122422,29.585875,0.589608,0.000000,
40,0.422822,0.662165,0.465125,0.350719,0.378435,2.080652,2.080652,0.095957,0.141567,0.160018,0.187987,15.622751,31.142177,29.609821,0.565807,0.000000,
41,0.428023,0.680335,0.502932,0.311414,0.396831,2.740403,2.740403,0.093719,0.136870,0.151872,0.172737,15.364158,31.126177,29.600182,0.559937,0.000000,
42,0.419340,0.669102,0.529911,0.273099,0.394723,2.848898,2.982765,0.094395,0.137348,0.150815,0.169085,15.282233,31.108052,29.581663,0.559801,0.000000,
43,0.428171,0.663571,0.508840,0.353686,0.367926,2.848898,2.848898,0.094843,0.138728,0.151910,0.166452,15.261052,31.103388,29.575283,0.559592,0.000000,
44,0.445616,0.668188,0.479024,0.366148,0.412502,3.812178,3.812178,0.094831,0.139496,0.152824,0.164147,15.223841,31.072784,29.547466,0.557543,0.000000,
45,0.389250,0.651895,0.433260,0.313130,0.339732,5.994482,5.994482,0.095035,0.141654,0.156068,0.167616,15.241422,31.040069,29.511041,0.554527,0.000000,
46,0.346905,0.664976,0.414985,0.354890,0.227040,7.288328,7.288328,0.094999,0.141067,0.155635,0.172689,15.202730,30.960202,29.431168,0.553258,0.000000,
47,0.376977,0.659962,0.414825,0.339631,0.304571,8.639482,8.639482,0.092541,0.140211,0.154903,0.170336,15.173465,30.858433,29.329835,0.550858,0.000000,
