Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.247162,0.551823,0.275515,0.181688,0.198057,0.000000,0.000000,0.080535,0.102719,0.097738,0.088474,11.101259,30.490357,29.730486,0.536304,0.000000,
1,0.245367,0.548699,0.273069,0.182880,0.195575,0.225524,3.607195,0.082452,0.103994,0.098807,0.089314,11.214745,30.497054,29.729053,0.538641,0.000000,
2,0.245301,0.553716,0.273279,0.180902,0.195374,0.103047,0.225524,0.082491,0.104411,0.098017,0.090248,11.221159,30.495192,29.729166,0.538784,0.000000,
3,0.244465,0.548211,0.273947,0.179806,0.195336,0.099533,0.103047,0.082427,0.104122,0.098098,0.089973,11.221837,30.495509,29.729150,0.538787,0.000000,
4,0.244353,0.549117,0.273631,0.179261,0.195330,0.099353,0.099533,0.082760,0.104247,0.097982,0.089904,11.222079,30.495792,29.729393,0.538829,0.000000,
5,0.244660,0.548675,0.274539,0.179961,0.195319,0.099353,0.099353,0.082649,0.104347,0.098400,0.090025,11.222120,30.495003,29.729072,0.538829,0.000000,
6,0.244675,0.548037,0.275111,0.179903,0.195334,0.099855,0.100244,0.082572,0.104328,0.098019,0.089545,11.222009,30.495406,29.729562,0.538833,0.000000,
7,0.245297,0.548684,0.278440,0.179807,0.195327,0.099738,0.099855,0.082699,0.104328,0.098140,0.089761,11.221827,30.496492,29.729137,0.538794,0.000000,
8,0.245391,0.552537,0.276292,0.179748,0.195436,0.099542,0.099738,0.082519,0.104232,0.098459,0.089104,11.221813,30.495416,29.729539,0.538839,0.000000,
9,0.244468,0.548223,0.273959,0.179806,0.195337,0.099506,0.099542,0.082445,0.104120,0.097870,0.089202,11.221881,30.495408,29.729350,0.538788,0.000000,
10,0.244353,0.549117,0.273631,0.179261,0.195330,0.099506,0.099506,0.082760,0.104247,0.097982,0.089904,11.222079,30.495792,29.729393,0.538829,0.000000,
11,0.244675,0.548037,0.275111,0.179903,0.195334,0.099992,0.099992,0.082572,0.104328,0.098019,0.089545,11.222009,30.495406,29.729562,0.538833,0.000000,
12,0.280812,0.554927,0.313673,0.235575,0.226480,11.764375,11.764375,0.084987,0.106436,0.100595,0.091647,11.234093,30.548551,29.745508,0.547078,0.000000,
13,0.227955,0.539474,0.299619,0.213798,0.126753,13.743754,24.704609,0.083827,0.104921,0.097666,0.087612,11.178532,30.537278,29.736746,0.544231,0.000000,
14,0.205355,0.547184,0.268456,0.161169,0.122339,13.743754,13.743754,0.082496,0.103351,0.098097,0.088928,11.176911,30.516884,29.709925,0.541370,0.000000,
15,0.220531,0.550988,0.277867,0.145045,0.160333,19.152596,19.379940,0.081685,0.103767,0.100321,0.093329,11.235721,30.476371,29.660298,0.539897,0.476861,
16,0.239987,0.550667,0.296940,0.209612,0.154339,18.937994,19.152596,0.084377,0.107729,0.104133,0.096716,11.230932,30.448854,29.639747,0.541162,0.543449,
17,0.255152,0.547883,0.288390,0.182951,0.212976,18.551287,18.937994,0.084980,0.107465,0.102848,0.092271,11.256684,30.369264,29.559560,0.542250,0.962494,
18,0.239449,0.549820,0.274372,0.195969,0.173627,18.538877,18.551287,0.085656,0.109370,0.105411,0.094434,11.200071,30.363635,29.543728,0.537518,0.179255,
19,0.219912,0.545684,0.291901,0.188963,0.126351,18.412737,18.538877,0.088621,0.114627,0.110367,0.097526,11.252540,30.387047,29.563912,0.537533,0.000000,
20,0.262987,0.547749,0.276948,0.216401,0.213015,17.951466,18.412737,0.087652,0.112905,0.108042,0.098295,11.319937,30.414013,29.581639,0.537300,0.287977,
21,0.248672,0.550748,0.294082,0.202521,0.183334,17.894030,17.951466,0.085244,0.109176,0.104495,0.094980,11.283847,30.427964,29.590651,0.532974,0.125377,
22,0.257774,0.542975,0.308829,0.204787,0.200307,15.508419,17.894030,0.083231,0.107356,0.101398,0.092005,11.250815,30.426816,29.582612,0.528910,0.000000,
23,0.232449,0.539673,0.295228,0.183169,0.162789,11.845669,15.508419,0.082578,0.105405,0.099241,0.089890,11.144480,30.397179,29.554257,0.524617,0.000000,
24,0.223921,0.547620,0.294492,0.186199,0.137134,11.845669,11.845669,0.080686,0.102601,0.096277,0.085831,11.028186,30.344204,29.504156,0.517912,0.000000,
25,0.225274,0.548413,0.292664,0.179951,0.149012,12.243738,12.243738,0.080507,0.102651,0.096545,0.086121,11.024615,30.324043,29.481667,0.515891,0.000000,
26,0.246731,0.551197,0.293128,0.195560,0.186319,13.052180,13.052180,0.081150,0.105031,0.100178,0.089935,11.140829,30.357632,29.502616,0.518033,0.000000,
27,0.243716,0.565591,0.314569,0.197964,0.165501,16.281704,16.281704,0.083528,0.108580,0.105033,0.096437,11.350188,30.436326,29.555429,0.522466,0.000000,
28,0.230942,0.557170,0.300242,0.208827,0.136825,24.755613,24.755613,0.088209,0.118365,0.117139,0.111556,11.707747,30.543039,29.633215,0.528039,2.946158,
29,0.227100,0.577816,0.314655,0.206661,0.115175,21.894409,24.979315,0.089859,0.122683,0.122756,0.117188,11.970476,30.705073,29.733293,0.532098,0.294549,
30,0.273584,0.591839,0.335377,0.229938,0.189809,21.207808,21.894409,0.089690,0.126172,0.127880,0.120029,12.264354,30.404311,29.433548,0.535408,1.169746,
