Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767060,0.831084,0.748091,0.754038,0.766171,0.000000,0.000000,0.507657,0.633961,0.668997,0.691440,18.408758,42.594804,40.745552,0.882872,20.956254,
1,0.776214,0.835612,0.755360,0.764611,0.776280,1.530538,3.040885,0.514381,0.639161,0.674189,0.697083,18.997339,43.313338,41.443864,0.890156,24.405542,
2,0.779600,0.838690,0.757859,0.767676,0.780266,0.759779,1.530538,0.518277,0.642253,0.677063,0.699640,19.284716,43.687632,41.826119,0.893476,24.343515,
3,0.781317,0.839601,0.759482,0.767520,0.783381,0.390661,0.759779,0.520231,0.643598,0.678248,0.701300,19.423740,43.895959,42.016125,0.894996,24.352884,
4,0.783091,0.840564,0.760306,0.768269,0.786355,0.205940,0.390661,0.521116,0.644290,0.678986,0.702529,19.493935,44.005327,42.117777,0.895755,24.545729,
5,0.783366,0.840747,0.760367,0.770422,0.785562,0.131778,0.205940,0.521585,0.644508,0.679464,0.702720,19.527253,44.064133,42.171347,0.896101,24.533225,
6,0.783233,0.840847,0.760908,0.770327,0.785090,0.109062,0.131778,0.521735,0.644687,0.679406,0.702846,19.545056,44.079848,42.195306,0.896289,24.487884,
7,0.784484,0.840866,0.761322,0.770502,0.787636,0.101262,0.109062,0.521883,0.644891,0.679410,0.703178,19.554290,44.100592,42.209972,0.896394,24.716880,
8,0.784701,0.840995,0.761206,0.770581,0.788090,0.099775,0.101262,0.522071,0.644828,0.679355,0.702685,19.558146,44.104031,42.217363,0.896450,24.726205,
9,0.782290,0.841370,0.760910,0.764900,0.786227,0.098932,0.099775,0.521992,0.645041,0.679701,0.703090,19.560697,44.104689,42.221241,0.896466,24.321921,
10,0.783653,0.840875,0.761156,0.770111,0.786072,0.098231,0.098932,0.522010,0.644949,0.679469,0.702549,19.561866,44.108673,42.222808,0.896478,24.531034,
11,0.783360,0.840974,0.760872,0.768942,0.786224,0.098231,0.098231,0.521969,0.644781,0.679386,0.702655,19.562180,44.107195,42.221522,0.896479,24.485863,
12,0.765132,0.786579,0.729498,0.754123,0.779877,0.518277,0.518277,0.414552,0.630826,0.672009,0.697764,19.540789,44.197987,42.234316,0.886834,22.155457,
13,0.749700,0.718926,0.699141,0.750101,0.776082,1.002461,1.002461,0.371064,0.627722,0.669910,0.696942,19.505953,44.166357,42.203852,0.877534,20.234375,
14,0.745378,0.685452,0.676378,0.742267,0.788074,0.776349,1.386330,0.356323,0.622768,0.667167,0.695465,19.494920,44.175731,42.246530,0.874016,19.354989,
15,0.754025,0.715992,0.694083,0.747012,0.790225,0.776349,0.776349,0.358694,0.622591,0.666516,0.693716,19.533492,44.166336,42.232321,0.877509,20.712442,
16,0.744166,0.678982,0.673387,0.747119,0.785052,1.132031,1.132031,0.348034,0.622397,0.667583,0.694766,19.519999,44.173892,42.230989,0.872808,19.526867,
17,0.748072,0.705021,0.690389,0.749125,0.779477,1.205664,1.611341,0.352755,0.623298,0.666476,0.692937,19.499192,44.185130,42.191273,0.873495,20.091320,
18,0.751554,0.706394,0.693568,0.746355,0.787583,1.100048,1.205664,0.354152,0.626699,0.669853,0.696200,19.457219,44.217118,42.253043,0.873650,20.749380,
19,0.747660,0.690118,0.680749,0.745141,0.788577,1.100048,1.100048,0.361063,0.620501,0.664904,0.693166,19.463322,44.167098,42.210945,0.875046,19.894024,
20,0.751782,0.718717,0.691805,0.747723,0.784942,1.399892,1.447936,0.363191,0.623305,0.667549,0.694470,19.550591,44.171760,42.230660,0.878042,20.935359,
21,0.759198,0.755050,0.716170,0.744695,0.785324,1.399892,1.399892,0.383075,0.621167,0.664808,0.689894,19.447933,44.181541,42.246064,0.882316,21.816553,
22,0.744402,0.720215,0.695146,0.731310,0.777192,1.586131,2.357812,0.350674,0.618160,0.661801,0.687875,19.202622,44.069841,42.140854,0.873045,19.588115,
23,0.742534,0.688134,0.682213,0.731471,0.786125,1.006750,1.586131,0.349547,0.613207,0.657487,0.684001,19.253835,44.027919,42.087327,0.873256,18.551377,
24,0.743303,0.702740,0.692185,0.734932,0.778188,0.773728,1.006750,0.353733,0.609549,0.653699,0.679515,19.077758,44.020658,42.084879,0.873928,18.204670,
25,0.743638,0.697367,0.687964,0.737596,0.780195,0.630155,0.773728,0.348793,0.613903,0.656745,0.680883,19.181145,44.077134,42.134037,0.873245,18.203699,
26,0.747872,0.705586,0.692665,0.736219,0.786826,0.630155,0.630155,0.358143,0.612996,0.656400,0.682560,19.175612,44.066790,42.133363,0.875950,18.944109,
27,0.747939,0.724005,0.697247,0.733152,0.782496,0.761905,0.761905,0.362863,0.616747,0.659999,0.686360,19.299959,44.120003,42.181655,0.878804,19.232827,
