Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443543,0.649857,0.416891,0.354305,0.457232,0.000000,0.000000,0.091262,0.139642,0.152741,0.162843,12.882909,35.128330,33.582563,0.567404,0.000000,
1,0.438790,0.642508,0.418574,0.355495,0.447192,0.622803,4.984181,0.090098,0.138563,0.151294,0.161348,12.906767,35.749159,34.079257,0.569782,0.000000,
2,0.431322,0.642477,0.415906,0.347852,0.436072,0.117878,0.622803,0.089962,0.138544,0.150788,0.161519,12.905146,35.825124,34.141978,0.570015,0.000000,
3,0.437469,0.641740,0.420832,0.351607,0.445951,0.097873,0.117878,0.090113,0.138543,0.151232,0.161219,12.905012,35.835012,34.149494,0.570090,0.000000,
4,0.437168,0.642339,0.419126,0.350398,0.446543,0.096583,0.097873,0.090017,0.138483,0.151106,0.161660,12.904863,35.836944,34.151205,0.570068,0.000000,
5,0.437194,0.641486,0.422650,0.349567,0.445939,0.096583,0.096583,0.089935,0.138524,0.151251,0.161474,12.905079,35.837660,34.150717,0.570059,0.000000,
6,0.430723,0.641915,0.416433,0.346304,0.435610,0.097418,0.097418,0.089950,0.138442,0.151084,0.161126,12.904923,35.838251,34.150966,0.570037,0.000000,
7,0.437814,0.642538,0.423206,0.351117,0.445883,0.096995,0.097515,0.089974,0.138587,0.151090,0.160896,12.904917,35.837000,34.150510,0.570062,0.000000,
8,0.438606,0.642616,0.423767,0.352442,0.446629,0.096995,0.096995,0.090091,0.138508,0.150911,0.161266,12.904969,35.836392,34.150552,0.570083,0.000000,
9,0.437342,0.642338,0.420153,0.350387,0.446537,0.096540,0.097259,0.090037,0.138371,0.151039,0.161253,12.904853,35.836908,34.151338,0.570065,0.000000,
10,0.437191,0.641484,0.422650,0.349559,0.445938,0.096540,0.096540,0.089937,0.138561,0.151165,0.161472,12.905077,35.837570,34.150683,0.570059,0.000000,
11,0.437814,0.642537,0.423206,0.351119,0.445884,0.097461,0.097461,0.089968,0.138590,0.151128,0.160807,12.904916,35.836969,34.150545,0.570061,0.000000,
12,0.424516,0.629268,0.409595,0.347283,0.426314,0.716239,0.716239,0.089515,0.137053,0.149658,0.160699,12.869044,35.818686,34.146967,0.569165,0.000000,
13,0.429554,0.638761,0.433380,0.339425,0.431929,1.979597,1.979597,0.090607,0.138675,0.150846,0.161296,12.881691,35.855309,34.171647,0.570607,0.000000,
14,0.432379,0.626490,0.450476,0.338910,0.432458,1.728637,2.313664,0.090620,0.138811,0.151993,0.162529,12.850228,35.914190,34.213430,0.571608,0.000000,
15,0.434909,0.618461,0.453483,0.345256,0.434816,1.472957,1.728637,0.090516,0.138498,0.151258,0.162251,12.844260,35.972224,34.262296,0.570619,0.000000,
