Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.451992,0.650369,0.478424,0.392575,0.422717,0.000000,0.000000,0.140376,0.194429,0.208010,0.222162,13.140063,38.317653,36.668275,0.652761,0.000000,
1,0.451049,0.648827,0.474686,0.391985,0.422924,0.102772,0.786742,0.140309,0.194455,0.207728,0.222201,13.168164,38.396689,36.748305,0.653846,0.000000,
2,0.451957,0.649572,0.475453,0.394627,0.422897,0.097459,0.102772,0.140333,0.194378,0.207964,0.222531,13.169244,38.401063,36.749914,0.653882,0.000000,
3,0.451048,0.650726,0.477788,0.388731,0.423143,0.097459,0.097459,0.140322,0.194471,0.207066,0.222434,13.169500,38.402216,36.750544,0.653904,0.000000,
4,0.449325,0.649994,0.474050,0.384962,0.423179,0.097819,0.098089,0.140329,0.194577,0.207662,0.221912,13.169476,38.402081,36.751657,0.653879,0.000000,
5,0.447323,0.650361,0.474213,0.377336,0.423053,0.097819,0.097819,0.140432,0.194302,0.207708,0.222601,13.169449,38.403087,36.750414,0.653878,0.000000,
6,0.449299,0.650662,0.473967,0.384760,0.423090,0.097917,0.097917,0.140293,0.194360,0.207757,0.222385,13.169491,38.401781,36.751248,0.653884,0.000000,
7,0.447688,0.650638,0.474222,0.378621,0.423029,0.097642,0.097942,0.140421,0.194273,0.207848,0.222043,13.169465,38.403001,36.750548,0.653880,0.000000,
8,0.450146,0.651861,0.471687,0.389086,0.422956,0.097642,0.097642,0.140438,0.194397,0.207756,0.222232,13.169454,38.401409,36.751699,0.653873,0.000000,
9,0.447144,0.650014,0.476917,0.375170,0.422986,0.097668,0.097682,0.140449,0.194329,0.207477,0.222532,13.169361,38.400528,36.751442,0.653883,0.000000,
10,0.450155,0.651867,0.471755,0.388909,0.423055,0.097668,0.097668,0.140521,0.194401,0.207532,0.222690,13.169458,38.401504,36.752033,0.653876,0.000000,
11,0.447135,0.650021,0.476853,0.375177,0.422984,0.097702,0.097702,0.140419,0.194303,0.207604,0.222514,13.169318,38.400949,36.751632,0.653884,0.000000,
12,0.448305,0.660095,0.470826,0.381950,0.421435,0.348258,0.348258,0.140034,0.193220,0.207330,0.219903,13.155256,38.398414,36.754927,0.653292,0.000000,
13,0.443175,0.650946,0.458283,0.375775,0.420893,0.560656,0.560656,0.140580,0.193591,0.207511,0.221014,13.138362,38.416420,36.784791,0.653495,0.000000,
14,0.437577,0.648887,0.446251,0.368626,0.417880,0.695235,0.695235,0.140929,0.194295,0.206993,0.221387,13.132033,38.426530,36.792876,0.652981,0.000000,
15,0.439050,0.647772,0.438112,0.383511,0.415776,0.906987,0.906987,0.140604,0.193063,0.207377,0.220526,13.111464,38.435527,36.790096,0.654181,0.000000,
16,0.441040,0.648174,0.447410,0.408167,0.401683,0.687592,0.916249,0.139840,0.192856,0.206055,0.219257,13.083487,38.452464,36.802602,0.651143,0.000000,
17,0.431520,0.646959,0.421864,0.407090,0.391151,0.687592,0.687592,0.140381,0.193068,0.206792,0.219251,13.084637,38.463036,36.817155,0.653190,0.000000,
18,0.436579,0.650428,0.438044,0.417684,0.388940,0.891643,0.891643,0.139949,0.192505,0.206407,0.219438,13.079522,38.442471,36.802710,0.652240,0.000000,
19,0.427312,0.642026,0.429514,0.417370,0.373567,0.751244,1.501322,0.140028,0.192124,0.205391,0.218654,13.054204,38.336620,36.940926,0.652309,0.000000,
20,0.423652,0.646805,0.429950,0.429994,0.356002,0.751244,0.751244,0.140133,0.192261,0.205824,0.219091,13.025320,38.534311,36.999053,0.652878,0.000000,
21,0.404783,0.636663,0.426573,0.377862,0.348866,1.047257,1.047257,0.139398,0.191921,0.205209,0.217830,12.986569,38.442153,37.039193,0.651098,0.000000,
22,0.392454,0.651107,0.439874,0.367986,0.317921,1.159894,1.270302,0.139219,0.190643,0.204116,0.216888,12.950709,38.465664,37.088758,0.650903,0.000000,
23,0.387661,0.646975,0.452056,0.367719,0.303156,1.159894,1.159894,0.140523,0.192470,0.204887,0.216640,12.961438,38.668287,37.027734,0.651986,0.000000,
24,0.394366,0.639496,0.441305,0.362808,0.327647,1.161924,1.161924,0.139409,0.191943,0.204509,0.217284,12.970182,38.553291,37.162667,0.650808,0.000000,
25,0.398039,0.644655,0.435676,0.377865,0.327730,0.956666,1.287630,0.139827,0.191806,0.205442,0.217693,12.961232,38.603135,37.195183,0.651246,0.000000,
26,0.395331,0.648150,0.434300,0.370122,0.326367,0.931258,0.956666,0.139920,0.191751,0.205415,0.218335,12.971534,38.741380,37.184414,0.650674,0.000000,
27,0.396051,0.649431,0.435172,0.376673,0.323249,0.908030,0.931258,0.139109,0.192126,0.205930,0.218235,13.005486,38.557566,37.160135,0.650685,0.000000,
28,0.404199,0.644534,0.434333,0.380661,0.341043,0.908030,0.908030,0.139962,0.192417,0.206415,0.218750,13.033355,38.687740,37.038173,0.651768,0.000000,
29,0.411373,0.644172,0.433478,0.378934,0.359006,1.709200,1.761899,0.138563,0.192829,0.206350,0.219530,13.066844,38.461050,37.080940,0.650324,0.000000,
30,0.421213,0.642520,0.432593,0.397095,0.371085,1.709200,1.709200,0.129438,0.185795,0.203417,0.218884,13.562025,37.971441,35.532606,0.626273,0.000000,
31,0.429469,0.646226,0.457350,0.399725,0.377744,1.998177,1.998177,0.129502,0.185427,0.203079,0.217378,13.558366,37.929460,35.507698,0.626432,0.000000,
32,0.438628,0.640605,0.436012,0.419970,0.395730,1.344868,2.031209,0.129577,0.185423,0.203567,0.218279,13.574884,37.867723,35.462351,0.626693,0.000000,
33,0.436604,0.641658,0.437824,0.407129,0.397616,1.344868,1.344868,0.129508,0.185216,0.203227,0.217694,13.573074,37.875542,35.465593,0.626785,0.000000,
