Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.316583,0.605680,0.377371,0.310776,0.220841,0.000000,0.000000,0.119252,0.163532,0.179707,0.194571,13.051051,33.862100,31.730358,0.568886,0.000000,
1,0.315522,0.600390,0.375348,0.307068,0.223061,0.135623,1.666024,0.119891,0.164195,0.180880,0.195288,13.057929,33.842538,31.729820,0.569840,0.000000,
2,0.312068,0.601063,0.376076,0.298110,0.220300,0.098588,0.135623,0.120103,0.164357,0.180961,0.196184,13.058037,33.841683,31.729735,0.569891,0.000000,
3,0.310390,0.602624,0.374962,0.291883,0.220336,0.098375,0.098588,0.119969,0.164286,0.181132,0.195409,13.058046,33.843079,31.729482,0.569885,0.000000,
4,0.311918,0.602587,0.378835,0.295077,0.220367,0.098057,0.098375,0.120059,0.164518,0.181204,0.195927,13.058163,33.841984,31.729308,0.569912,0.000000,
5,0.310014,0.600844,0.374904,0.291193,0.220386,0.097177,0.098057,0.119933,0.164532,0.180652,0.195360,13.058179,33.841491,31.729582,0.569904,0.000000,
6,0.310687,0.601433,0.375077,0.288809,0.223143,0.097177,0.097177,0.119856,0.164106,0.181295,0.194784,13.058113,33.842115,31.728819,0.569909,0.000000,
7,0.311837,0.601197,0.375439,0.297600,0.220300,0.097730,0.098023,0.119943,0.164139,0.181251,0.195189,13.058031,33.840996,31.729661,0.569898,0.000000,
8,0.310450,0.603105,0.374999,0.291882,0.220330,0.000000,0.097730,0.119961,0.164316,0.181328,0.195244,13.058047,33.843331,31.729477,0.569885,0.000000,
9,0.310450,0.603105,0.374999,0.291882,0.220330,0.000000,0.000000,0.119961,0.164316,0.181328,0.195244,13.058047,33.843331,31.729477,0.569885,0.000000,
10,0.310014,0.600844,0.374904,0.291193,0.220386,0.097177,0.098357,0.119933,0.164532,0.180652,0.195360,13.058179,33.841491,31.729582,0.569904,0.000000,
11,0.310687,0.601433,0.375077,0.288809,0.223143,0.097177,0.097177,0.119856,0.164106,0.181295,0.194784,13.058113,33.842115,31.728819,0.569909,0.000000,
12,0.324027,0.606742,0.386314,0.308896,0.236056,1.076650,1.125696,0.119511,0.163492,0.179337,0.194036,13.040020,33.826480,31.708723,0.570145,0.000000,
13,0.320080,0.605327,0.393138,0.296630,0.233666,0.756675,1.076650,0.119671,0.163446,0.178617,0.193427,13.040472,33.812502,31.698496,0.570129,0.000000,
14,0.320824,0.599285,0.390111,0.298391,0.236838,0.756675,0.756675,0.119605,0.163842,0.179938,0.192411,13.039327,33.803804,31.695034,0.570106,0.000000,
15,0.323613,0.605504,0.373369,0.310689,0.239812,0.760508,1.921452,0.119687,0.163646,0.179072,0.192904,13.030335,33.759639,31.649661,0.569629,0.000000,
16,0.303764,0.602046,0.373066,0.287787,0.209446,0.760508,0.760508,0.119351,0.163587,0.179191,0.193061,13.025416,33.728610,31.625070,0.569056,0.000000,
17,0.303044,0.603012,0.370992,0.276324,0.214715,1.255229,1.255229,0.119099,0.163536,0.178847,0.190644,13.028792,33.654750,31.544275,0.568247,0.000000,
18,0.304542,0.598948,0.382021,0.285958,0.207758,2.080645,2.080645,0.119774,0.164203,0.178714,0.191557,13.019972,33.551246,31.463350,0.568115,0.000000,
19,0.316174,0.592765,0.387592,0.287861,0.231796,2.266810,2.266810,0.118793,0.164017,0.178774,0.191052,13.006990,33.485575,31.418181,0.567404,0.000000,
20,0.311946,0.595401,0.368556,0.308458,0.216018,1.595593,2.819515,0.119213,0.164214,0.178143,0.189271,12.993685,33.423739,31.368670,0.567893,0.000000,
21,0.297690,0.591246,0.371809,0.291127,0.194001,1.384546,1.595593,0.119218,0.164084,0.178129,0.189536,12.994222,33.366780,31.327166,0.568057,0.000000,
