Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.444310,0.657650,0.462723,0.373245,0.420489,0.000000,0.000000,0.129417,0.186626,0.207339,0.228249,12.397840,39.536934,37.067521,0.596429,0.000000,
1,0.439387,0.653121,0.439707,0.376150,0.418043,0.232017,1.767638,0.129966,0.187316,0.207820,0.227986,12.462795,39.630004,37.187541,0.599032,0.000000,
2,0.437258,0.658541,0.429205,0.373277,0.417604,0.100300,0.232017,0.130144,0.187654,0.207564,0.228709,12.470469,39.645050,37.202582,0.599310,0.000000,
3,0.437846,0.656420,0.434792,0.372599,0.417721,0.097169,0.100300,0.130090,0.187899,0.208328,0.228383,12.471180,39.641910,37.204577,0.599329,0.000000,
4,0.439251,0.653602,0.444192,0.373062,0.417713,0.097169,0.097169,0.129980,0.187673,0.207789,0.228388,12.471426,39.641648,37.202413,0.599371,0.000000,
5,0.436825,0.654935,0.429745,0.372919,0.417627,0.097318,0.097318,0.129960,0.187734,0.208005,0.229172,12.471366,39.642143,37.204480,0.599350,0.000000,
6,0.439723,0.659193,0.437803,0.376690,0.417555,0.096949,0.097579,0.130083,0.187503,0.207481,0.230258,12.471399,39.645001,37.204695,0.599344,0.000000,
7,0.437753,0.652323,0.432277,0.376122,0.417519,0.096229,0.096949,0.129894,0.187730,0.207657,0.228730,12.471293,39.641212,37.204206,0.599367,0.000000,
8,0.442473,0.660163,0.459315,0.372318,0.417678,0.096229,0.096229,0.130006,0.187785,0.207980,0.228648,12.471373,39.640821,37.205142,0.599364,0.000000,
9,0.439251,0.653602,0.444192,0.373062,0.417713,0.097109,0.097109,0.129980,0.187673,0.207789,0.228388,12.471426,39.641648,37.202413,0.599371,0.000000,
10,0.436825,0.654935,0.429745,0.372919,0.417627,0.097318,0.097318,0.129960,0.187734,0.208005,0.229172,12.471366,39.642143,37.204480,0.599350,0.000000,
11,0.439277,0.658404,0.438581,0.374640,0.417690,0.097337,0.097337,0.130121,0.187695,0.207879,0.229391,12.471216,39.644198,37.203624,0.599344,0.000000,
12,0.430737,0.639030,0.416608,0.383938,0.406295,0.582813,0.582813,0.131999,0.187134,0.207296,0.227893,12.523584,39.739134,37.289465,0.603096,0.000000,
13,0.427419,0.638046,0.413459,0.364954,0.412144,0.624109,1.482496,0.132068,0.186892,0.206468,0.226317,12.511555,39.768916,37.332481,0.602571,0.000000,
14,0.423942,0.641742,0.420016,0.353984,0.407179,0.624109,0.624109,0.131523,0.186429,0.205746,0.225894,12.502428,39.761920,37.331350,0.602301,0.000000,
15,0.431733,0.649879,0.448659,0.381163,0.394471,1.061460,1.061460,0.130701,0.186234,0.206185,0.225378,12.480808,39.752410,37.342481,0.600968,0.000000,
16,0.407720,0.638524,0.437888,0.359086,0.360264,1.274185,1.960091,0.132411,0.186048,0.204845,0.223045,12.484784,39.728230,37.343891,0.601645,0.000000,
17,0.427673,0.643704,0.427951,0.372980,0.400514,1.179722,1.274185,0.132101,0.186015,0.205300,0.224829,12.471138,39.655352,37.307257,0.600001,0.000000,
18,0.425601,0.637003,0.444611,0.374699,0.389349,1.179722,1.179722,0.132370,0.186653,0.206059,0.224745,12.490171,39.636984,37.276804,0.599801,0.000000,
19,0.432773,0.643580,0.427005,0.339185,0.434293,1.950815,1.950815,0.132601,0.188198,0.208218,0.229070,12.542055,39.795151,37.380903,0.602145,0.000000,
20,0.430441,0.641943,0.438195,0.377537,0.399958,2.149745,2.149745,0.133795,0.189114,0.208773,0.228865,12.586651,39.867593,37.429860,0.603214,0.000000,
21,0.391693,0.643369,0.453783,0.377843,0.300833,1.822007,3.219514,0.134385,0.189086,0.209313,0.224327,12.589617,39.964384,37.511347,0.600808,0.000000,
22,0.417633,0.649412,0.453722,0.394937,0.349308,0.705253,1.822007,0.134314,0.188424,0.208281,0.226768,12.579259,40.037224,37.567598,0.601391,0.000000,
23,0.409574,0.647285,0.458108,0.383276,0.336793,0.649192,0.705253,0.134637,0.188864,0.208189,0.224347,12.571019,39.998311,37.536690,0.600100,0.000000,
24,0.414080,0.636144,0.422080,0.434303,0.331650,0.649192,0.649192,0.134927,0.190009,0.209556,0.226196,12.527576,39.925502,37.481694,0.600750,0.000000,
25,0.406965,0.639111,0.424204,0.370880,0.354937,1.330625,1.330625,0.134714,0.190023,0.209119,0.228501,12.536352,39.909412,37.467251,0.601348,0.000000,
26,0.416311,0.645765,0.417671,0.343466,0.396158,1.556422,1.556422,0.134171,0.189238,0.208323,0.227674,12.553677,39.884784,37.442107,0.601930,0.000000,
27,0.452176,0.644453,0.424389,0.408645,0.435757,1.675281,1.675281,0.132359,0.186356,0.205282,0.226145,12.542718,39.790963,37.397043,0.599928,0.000000,
28,0.439489,0.631013,0.426228,0.385046,0.424426,1.333522,2.078011,0.132040,0.185662,0.204249,0.221887,12.552522,39.715753,37.351408,0.598025,0.000000,
29,0.436642,0.636530,0.412218,0.369381,0.431886,0.621184,1.333522,0.131443,0.185641,0.204001,0.221413,12.562931,39.665001,37.329202,0.596934,0.000000,
30,0.390130,0.639051,0.421719,0.364661,0.320796,0.621184,0.621184,0.129258,0.185059,0.203237,0.219187,13.283606,37.328414,35.257956,0.606932,0.000000,
31,0.368228,0.622955,0.412927,0.336942,0.295623,0.815127,0.815127,0.132300,0.183676,0.200459,0.215006,13.351577,37.234770,35.227697,0.610775,0.000000,
32,0.383005,0.630074,0.412071,0.361219,0.313721,0.855972,0.922440,0.131375,0.182603,0.198661,0.213760,13.325365,37.102473,35.131469,0.608299,0.000000,
33,0.368372,0.623264,0.418504,0.348083,0.286742,0.637325,0.855972,0.130531,0.181966,0.196763,0.210084,13.333488,36.983130,35.089765,0.606437,0.000000,
34,0.352778,0.623838,0.417299,0.303175,0.279551,0.637325,0.637325,0.130029,0.181211,0.195077,0.206276,13.329647,36.833869,34.996831,0.605785,0.000000,
35,0.345014,0.629723,0.406254,0.320267,0.254711,1.567008,1.567008,0.130164,0.181003,0.194980,0.205307,13.358271,36.772169,34.957899,0.606702,0.000000,
36,0.338202,0.624209,0.393221,0.297236,0.261891,5.877013,5.927329,0.128923,0.180238,0.194169,0.206242,13.469416,36.822703,34.990082,0.606961,0.000000,
37,0.341624,0.630522,0.422744,0.339184,0.230784,5.877013,5.877013,0.128641,0.178748,0.193886,0.206468,13.579248,36.829861,34.960702,0.608361,0.000000,
38,0.361126,0.630474,0.408893,0.321340,0.290101,6.817790,6.817790,0.127429,0.176965,0.193704,0.207881,13.722686,36.875919,34.971789,0.610300,0.000000,
39,0.386807,0.642121,0.415444,0.371996,0.311497,7.025961,7.025961,0.127293,0.178045,0.195059,0.212389,13.875369,36.956947,35.012225,0.613889,0.000000,
40,0.393475,0.636560,0.405365,0.358845,0.338576,7.610506,7.610506,0.128484,0.182277,0.201091,0.219470,14.056896,37.060920,35.057666,0.619170,0.000000,
41,0.420382,0.641101,0.421829,0.370949,0.385959,8.737141,8.737141,0.131053,0.188710,0.208358,0.225302,14.274504,37.191684,35.162193,0.625750,0.000000,
42,0.422134,0.643321,0.414825,0.363917,0.397192,9.457243,9.457243,0.130979,0.189085,0.210156,0.227196,14.527261,37.298641,35.222916,0.631919,0.000000,
43,0.435208,0.648408,0.436029,0.394776,0.397295,9.861157,9.861157,0.130106,0.188619,0.209358,0.228068,14.776917,37.344865,35.254993,0.638018,0.000000,
44,0.385709,0.656503,0.444134,0.371863,0.286090,10.759461,10.759461,0.133939,0.194586,0.215600,0.233925,14.943071,37.417854,35.296253,0.645813,0.000000,
45,0.402685,0.670281,0.461272,0.412819,0.292401,12.339812,12.339812,0.135477,0.199673,0.221042,0.235372,14.991278,37.557391,35.403445,0.653221,0.000000,
46,0.445279,0.667861,0.467310,0.372728,0.414014,13.184304,14.095654,0.137358,0.199720,0.221231,0.239180,14.904018,37.715121,35.472435,0.655836,0.000000,
47,0.452933,0.686327,0.469814,0.412121,0.398658,12.819940,13.184304,0.141263,0.210550,0.233982,0.249189,14.914959,37.862069,35.509880,0.663074,0.000000,
48,0.412534,0.687063,0.517478,0.358055,0.321056,12.819940,12.819940,0.144740,0.215488,0.239135,0.260442,14.947658,37.943858,35.455546,0.667884,0.000000,
49,0.499315,0.705061,0.482004,0.439903,0.478137,13.853859,14.145845,0.151712,0.229672,0.253935,0.270185,15.242012,38.052249,35.351370,0.680762,0.983505,
50,0.446841,0.712302,0.486980,0.409728,0.366777,12.925223,13.853859,0.161360,0.249113,0.277926,0.295244,15.710525,37.973496,35.111835,0.689426,0.000000,
51,0.432700,0.724144,0.482149,0.383923,0.348907,10.632653,12.925223,0.168362,0.257520,0.285464,0.302214,15.817120,37.637990,34.797782,0.688203,0.000000,
52,0.432707,0.748897,0.526270,0.393179,0.316779,8.520159,10.632653,0.176807,0.267418,0.294361,0.305483,15.597627,37.084947,34.298034,0.687332,0.000000,
53,0.391576,0.745973,0.509611,0.327981,0.274045,7.554730,8.520159,0.182457,0.277601,0.305566,0.314322,15.695996,36.500505,33.738457,0.690108,0.000000,
54,0.396789,0.751133,0.524810,0.336727,0.263476,4.608687,7.554730,0.187195,0.287918,0.318457,0.330112,15.641438,35.980030,33.253916,0.691946,0.000000,
55,0.366190,0.758657,0.508316,0.304955,0.210328,4.608687,4.608687,0.188740,0.289101,0.320034,0.331658,15.569002,35.747021,33.018450,0.693656,0.000000,
56,0.367843,0.743339,0.491297,0.381697,0.187398,4.934768,5.265887,0.192950,0.294167,0.324719,0.333614,15.569587,35.442778,32.770518,0.696515,0.000000,
57,0.372165,0.742021,0.476575,0.368679,0.208239,3.318692,4.934768,0.192582,0.295246,0.329391,0.337346,15.595222,35.367829,32.728601,0.702456,0.000000,
58,0.390838,0.740555,0.483754,0.306774,0.286501,2.255242,3.318692,0.193095,0.297037,0.333443,0.344698,15.652453,35.334567,32.722933,0.709414,0.000000,
59,0.411787,0.740890,0.512308,0.302878,0.327464,2.255242,2.255242,0.194687,0.301344,0.341969,0.355134,15.780079,35.441622,32.860318,0.716351,0.000000,
60,0.375041,0.743184,0.495618,0.301606,0.246338,2.479607,2.479607,0.184730,0.286416,0.319336,0.331859,15.924740,35.460988,32.322330,0.724917,0.000000,
61,0.442177,0.749414,0.515348,0.340472,0.374853,1.799502,2.486331,0.188039,0.289588,0.323612,0.334457,16.322012,35.716761,32.584146,0.740638,0.000000,
62,0.429690,0.746216,0.487951,0.362904,0.346068,1.363366,1.799502,0.188586,0.291537,0.326250,0.338927,16.560398,35.802809,32.702433,0.746601,0.000000,
63,0.419691,0.747243,0.493859,0.392145,0.302739,1.044723,1.363366,0.186765,0.287099,0.322659,0.334946,16.657395,35.765897,32.712839,0.748810,0.000000,
64,0.368079,0.733103,0.483896,0.299553,0.248609,1.013760,1.044723,0.185771,0.284639,0.319496,0.330321,16.623200,35.783665,32.739580,0.751863,0.000000,
65,0.355239,0.733586,0.482147,0.280258,0.230724,1.013760,1.013760,0.186368,0.285954,0.318941,0.333823,16.578412,35.767892,32.773181,0.751489,0.000000,
66,0.342653,0.739331,0.477353,0.302263,0.183397,0.790109,1.280249,0.185886,0.284287,0.318332,0.330917,16.550464,35.683777,32.741208,0.749203,0.000000,
67,0.417898,0.738811,0.476754,0.292523,0.369417,0.790109,0.790109,0.185799,0.283727,0.316434,0.328354,16.536375,35.632760,32.721562,0.748943,0.000000,
68,0.368913,0.728413,0.490248,0.306576,0.239687,1.015168,1.111432,0.185860,0.282341,0.314142,0.327626,16.555629,35.644212,32.746236,0.748690,0.000000,
69,0.354769,0.734489,0.484123,0.317257,0.199541,0.453253,1.015168,0.185841,0.281126,0.313054,0.325905,16.596043,35.671132,32.771921,0.749767,0.000000,
70,0.348772,0.740050,0.458032,0.317421,0.194579,0.204020,0.453253,0.185644,0.280668,0.313500,0.327507,16.627553,35.689041,32.780205,0.750504,0.000000,
71,0.349564,0.732552,0.489799,0.314064,0.188391,0.204020,0.204020,0.185689,0.281027,0.314046,0.327444,16.659311,35.726097,32.793369,0.751620,0.000000,
72,0.394812,0.731212,0.466100,0.317038,0.304131,0.439199,0.439199,0.186175,0.282799,0.317645,0.331100,16.688759,35.767044,32.793186,0.752774,0.000000,
73,0.383254,0.732201,0.482530,0.292813,0.284650,0.550296,0.669046,0.187358,0.284933,0.318549,0.333247,16.703567,35.804684,32.785724,0.754213,0.000000,
74,0.394113,0.740187,0.499327,0.297017,0.298254,0.550296,0.550296,0.187653,0.285658,0.319831,0.333539,16.696098,35.818666,32.773153,0.755126,0.000000,
75,0.388322,0.745325,0.482394,0.295068,0.292118,0.805917,0.805917,0.188081,0.285908,0.319223,0.336385,16.673212,35.845809,32.774707,0.754954,0.000000,
76,0.385911,0.750048,0.506727,0.323761,0.256673,1.073974,1.073974,0.187867,0.285466,0.319775,0.335787,16.651283,35.911133,32.799025,0.754673,0.000000,
77,0.423346,0.741028,0.540624,0.318439,0.338042,1.418993,1.418993,0.187775,0.284037,0.319152,0.332833,16.643452,35.993325,32.826528,0.753506,0.000000,
78,0.386218,0.745562,0.487762,0.291492,0.289428,2.422229,2.422229,0.186751,0.282563,0.315119,0.329464,16.672394,36.037915,32.836463,0.753872,0.000000,
79,0.439234,0.745632,0.513593,0.360492,0.362245,2.336723,2.450835,0.187310,0.285286,0.316979,0.328455,16.727882,36.037842,32.791693,0.755327,0.000000,
80,0.418599,0.739179,0.472072,0.380111,0.318985,2.336723,2.336723,0.188332,0.287167,0.320008,0.329774,16.776222,36.008851,32.752890,0.755801,0.000000,
81,0.378901,0.741240,0.490173,0.351436,0.236259,1.977313,2.657324,0.188034,0.285405,0.317614,0.332348,16.775351,35.987146,32.724632,0.753569,0.000000,
82,0.378612,0.739378,0.529281,0.348743,0.219445,1.490959,1.977313,0.187487,0.285715,0.317382,0.330375,16.775371,35.895080,32.687433,0.754232,0.000000,
