Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.383054,0.637785,0.425493,0.359396,0.309172,0.000000,0.000000,0.112140,0.159491,0.177676,0.195687,12.437080,34.492943,32.972420,0.568239,0.000000,
1,0.382213,0.631079,0.429266,0.358608,0.308485,0.349394,2.694996,0.112019,0.159782,0.177877,0.195665,12.521817,34.751989,33.199948,0.571621,0.000000,
2,0.381378,0.634520,0.422514,0.358543,0.308414,0.104163,0.349394,0.111969,0.159855,0.178011,0.195099,12.531287,34.790426,33.228797,0.572090,0.000000,
3,0.382029,0.633817,0.426797,0.358595,0.308360,0.097627,0.104163,0.111928,0.159866,0.177797,0.195780,12.532423,34.792970,33.231042,0.572113,0.000000,
4,0.380771,0.631816,0.423508,0.357019,0.308339,0.097563,0.097627,0.111886,0.159801,0.177810,0.195662,12.532804,34.792639,33.232617,0.572128,0.000000,
5,0.380711,0.631653,0.423230,0.356952,0.308400,0.097210,0.097563,0.111998,0.159792,0.177802,0.195326,12.532924,34.793143,33.233092,0.572134,0.000000,
6,0.381365,0.634105,0.425174,0.357102,0.308343,0.096515,0.097210,0.112015,0.159750,0.177872,0.195702,12.532808,34.792837,33.231276,0.572140,0.000000,
7,0.381100,0.631258,0.425872,0.356958,0.308337,0.096515,0.096515,0.111938,0.159779,0.177589,0.195641,12.532775,34.792935,33.232963,0.572122,0.000000,
8,0.380972,0.634342,0.420326,0.358574,0.308391,0.097058,0.097082,0.112005,0.159839,0.177676,0.195834,12.532751,34.794041,33.231717,0.572151,0.000000,
9,0.380036,0.631131,0.419741,0.356934,0.308392,0.096600,0.097058,0.111987,0.159732,0.177641,0.194976,12.532609,34.793413,33.232901,0.572121,0.000000,
10,0.380771,0.631816,0.423508,0.357019,0.308339,0.096600,0.096600,0.111886,0.159801,0.177810,0.195662,12.532804,34.792639,33.232617,0.572128,0.000000,
