Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,1.014949,0.977150,0.974286,1.009782,1.046669,0.000000,0.000000,0.423716,0.706972,0.732621,0.732320,17.529074,43.687750,44.414665,0.831539,71.717275,
1,1.013862,0.976132,0.965962,0.995460,1.056778,0.688145,2.148385,0.488849,0.728389,0.750540,0.746879,17.815760,43.150746,43.944302,0.845687,73.444269,
2,1.022697,0.976718,0.973608,1.013643,1.063546,0.459757,0.688145,0.482280,0.736100,0.757853,0.757316,17.821764,42.556125,43.539217,0.843013,75.881331,
3,1.039385,0.974442,0.981402,1.066957,1.068150,0.341053,0.459757,0.493246,0.741342,0.762429,0.760548,17.807633,42.079820,43.249458,0.846201,79.492812,
4,1.026697,0.976407,0.964517,1.031351,1.066190,0.274650,0.341053,0.481173,0.742803,0.763966,0.761814,17.799373,41.716556,43.019752,0.842886,76.947632,
5,1.032839,0.974378,0.970273,1.047290,1.069395,0.234299,0.274650,0.489914,0.744339,0.765638,0.762208,17.794513,41.453304,42.860676,0.845721,78.219185,
6,1.033145,0.975997,0.961898,1.047821,1.072691,0.212634,0.234299,0.477862,0.744213,0.765157,0.762270,17.790512,41.255348,42.731653,0.842499,78.275486,
7,1.030084,0.973524,0.969922,1.036520,1.070036,0.201167,0.212634,0.487559,0.744423,0.765850,0.763432,17.789382,41.079373,42.628397,0.845384,77.704672,
8,1.034665,0.975509,0.963506,1.051035,1.073887,0.195316,0.201167,0.476626,0.744252,0.765420,0.762585,17.786879,40.937787,42.544803,0.842288,78.601744,
9,1.031298,0.973278,0.964820,1.036061,1.075428,0.191295,0.195316,0.485573,0.744366,0.765935,0.761977,17.786587,40.844224,42.479644,0.845131,77.854234,
10,1.032505,0.972597,0.959401,1.046015,1.074595,0.190584,0.191295,0.475788,0.744639,0.765620,0.763352,17.784894,40.778314,42.441139,0.842102,78.207747,
11,1.031092,0.972875,0.963267,1.036877,1.075250,0.190584,0.190584,0.485399,0.744912,0.765602,0.762763,17.784782,40.723576,42.418568,0.844993,77.849620,
12,0.981105,0.905574,0.889046,0.963161,1.056712,1.765394,1.765394,0.439554,0.720035,0.751239,0.753347,17.817706,40.661557,42.517572,0.861324,68.644501,
13,0.971594,0.913736,0.898953,0.943100,1.037397,2.625599,3.446211,0.437432,0.716281,0.745199,0.743201,17.942128,40.768189,42.651496,0.860025,66.873129,
14,0.957259,0.906891,0.882624,0.925388,1.024266,1.382754,2.625599,0.436236,0.711904,0.740293,0.741595,18.040044,40.873060,42.745206,0.860202,62.382333,
15,0.939269,0.909167,0.883589,0.933094,0.975930,1.382754,1.382754,0.433688,0.712515,0.741594,0.740554,18.099351,40.942849,42.816908,0.861006,58.760006,
16,0.945865,0.911392,0.882460,0.933915,0.991271,2.211973,2.211973,0.436108,0.714502,0.743472,0.743534,18.061259,40.911083,42.768694,0.861547,61.217367,
17,0.951707,0.913567,0.905071,0.918225,1.005880,2.803627,3.175730,0.437179,0.717917,0.747192,0.748548,18.002025,40.857583,42.675902,0.861024,63.448473,
18,0.975443,0.912316,0.884682,0.940637,1.055858,1.997005,2.803627,0.440762,0.726824,0.756717,0.761607,17.949982,40.785347,42.586544,0.859778,68.412194,
19,0.978946,0.907988,0.882421,0.959994,1.052663,1.997005,1.997005,0.442117,0.725717,0.755252,0.754076,17.933773,40.778576,42.576745,0.859498,68.588106,
20,0.990430,0.912024,0.888624,0.956267,1.080190,1.268309,2.027458,0.441647,0.722440,0.751008,0.746221,17.965689,40.818132,42.612850,0.857918,69.476478,
21,0.984088,0.917307,0.896900,0.959957,1.062113,1.268309,1.268309,0.445207,0.724057,0.749576,0.743666,18.011405,40.850467,42.652483,0.859193,67.952281,
22,0.958702,0.913025,0.892129,0.924350,1.026641,1.114307,1.663934,0.440208,0.720433,0.746240,0.740546,18.075724,40.894834,42.735666,0.858325,62.391517,
23,0.962565,0.916897,0.898722,0.921767,1.030981,1.036954,1.114307,0.444886,0.721369,0.746206,0.740823,18.121222,40.974408,42.808872,0.859188,63.073547,
24,0.971821,0.926028,0.906251,0.945357,1.030593,1.036954,1.036954,0.451372,0.725023,0.749709,0.744570,18.135885,41.009781,42.836608,0.860301,65.237599,
25,0.952037,0.906688,0.884566,0.915198,1.017339,1.025942,1.192996,0.436561,0.718626,0.745389,0.744321,18.117120,41.006122,42.848420,0.857753,61.199871,
26,0.956823,0.914425,0.894669,0.925877,1.014471,0.770809,1.025942,0.440017,0.724382,0.752482,0.748291,18.096480,41.020249,42.823522,0.858810,62.281180,
27,0.956124,0.908329,0.876559,0.945338,1.009181,0.770809,0.770809,0.437198,0.722639,0.750194,0.747717,18.082399,41.045241,42.815575,0.858569,62.059207,
28,0.973540,0.908864,0.881333,0.935036,1.053829,1.412230,1.412230,0.439110,0.723112,0.752152,0.749206,18.052222,41.008103,42.756056,0.857620,66.443773,
29,0.972133,0.901790,0.877556,0.917004,1.066187,1.423386,1.800115,0.430983,0.725643,0.754849,0.753298,18.011661,41.022363,42.730367,0.856508,66.527703,
30,0.986010,0.914853,0.897873,0.956541,1.062994,0.880836,1.423386,0.442553,0.732257,0.759144,0.753181,17.974614,41.011956,42.712826,0.857979,68.766417,
31,0.966083,0.907569,0.879248,0.911499,1.055536,0.880836,0.880836,0.446468,0.726610,0.754299,0.749618,17.934817,41.017751,42.711092,0.856797,64.372562,
32,0.983903,0.916499,0.906486,0.965643,1.049991,0.987823,0.987823,0.448867,0.729859,0.755789,0.750411,17.945057,41.019959,42.726258,0.858579,68.171274,
33,0.979882,0.907192,0.926283,0.965117,1.036534,0.923180,1.029165,0.442093,0.724447,0.752102,0.745639,17.970602,41.068182,42.763437,0.857858,66.919321,
34,0.963515,0.915216,0.891864,0.912410,1.042558,0.787369,0.923180,0.439945,0.719927,0.746503,0.741065,17.994934,41.031618,42.787267,0.857501,63.037806,
35,0.966573,0.911029,0.894767,0.936558,1.034835,0.787369,0.787369,0.436477,0.718354,0.746493,0.740585,18.017136,41.035514,42.809235,0.857774,63.648334,
36,0.950882,0.911720,0.878906,0.915645,1.014289,1.353003,1.652560,0.435909,0.717518,0.745288,0.740128,18.006422,41.016053,42.773907,0.857580,61.075578,
37,0.971744,0.912563,0.898704,0.921498,1.052426,1.353003,1.353003,0.437745,0.716299,0.745322,0.738768,18.003382,41.051702,42.779815,0.857555,65.190599,
38,0.976484,0.915535,0.890198,0.941789,1.060043,1.400185,1.400185,0.442639,0.720527,0.745141,0.740328,18.055337,41.098026,42.833014,0.857689,66.244252,
39,0.953074,0.913027,0.897936,0.928695,1.009064,1.500168,1.500168,0.435232,0.716621,0.743367,0.735425,18.122524,41.160136,42.907179,0.857744,61.332327,
40,0.959038,0.917128,0.879311,0.953225,1.011818,1.696172,1.696172,0.437953,0.716798,0.741960,0.738618,18.155182,41.255792,42.992476,0.858236,62.899449,
41,0.957329,0.920718,0.908409,0.921617,1.013499,2.155871,2.155871,0.438344,0.716744,0.740589,0.736523,18.159436,41.243076,43.009530,0.856841,62.893234,
42,0.956805,0.913685,0.885246,0.943357,1.010062,2.251804,2.251804,0.436043,0.713032,0.739900,0.734719,18.178228,41.379155,43.082314,0.856154,62.800554,
43,0.940707,0.910232,0.882251,0.961770,0.964078,2.461950,2.461950,0.433807,0.710570,0.735926,0.731147,18.213086,41.480680,43.128025,0.855106,59.496108,
44,0.945917,0.914108,0.889784,0.971876,0.964263,2.777363,2.777363,0.435237,0.711382,0.735336,0.727961,18.260851,41.681901,43.290649,0.853818,60.653615,
45,0.925188,0.917174,0.903029,0.924723,0.937323,3.448663,3.448663,0.432634,0.708769,0.733912,0.733787,18.301753,41.799082,43.358834,0.855313,57.616879,
46,0.969903,0.903517,0.897885,0.938531,1.040918,3.905077,4.132178,0.430725,0.707539,0.736017,0.733278,18.336541,41.942851,43.474313,0.855897,67.126671,
47,0.928056,0.897033,0.882813,0.895721,0.977461,3.419885,3.905077,0.433546,0.704377,0.732998,0.729750,18.352633,42.177179,43.636196,0.858047,57.917296,
48,0.934389,0.910029,0.882987,0.901043,0.984028,3.177337,3.419885,0.435044,0.703060,0.730311,0.731131,18.416334,42.426176,43.798791,0.860528,58.928958,
49,0.907763,0.902349,0.875695,0.934639,0.905944,3.177337,3.177337,0.439989,0.701254,0.733554,0.736086,18.556033,42.827972,44.105796,0.863640,54.062847,
50,0.903770,0.906066,0.886344,0.915909,0.902588,3.681099,3.681099,0.442111,0.702572,0.735074,0.739876,18.803834,43.397784,44.570079,0.868057,54.081736,
51,0.914911,0.915821,0.880929,0.918263,0.926304,4.209496,4.209496,0.443032,0.702810,0.736277,0.743634,18.927582,43.573273,44.605772,0.869075,57.122926,
52,0.901338,0.902103,0.871741,0.880673,0.925240,5.629460,6.321314,0.437961,0.697636,0.734817,0.750271,18.894992,43.567938,44.389484,0.866757,56.410791,
53,0.900559,0.906261,0.881243,0.884284,0.915438,4.847274,5.629460,0.437404,0.703277,0.742957,0.757200,19.037295,43.516172,44.321837,0.865865,56.037983,
54,0.904776,0.907269,0.843279,0.902742,0.928720,4.847274,4.847274,0.436869,0.700536,0.741609,0.759867,19.211406,43.378991,44.186971,0.867325,57.033247,
55,0.927070,0.910856,0.871814,0.914868,0.958217,5.544275,5.544275,0.433598,0.696848,0.736406,0.754452,19.380302,43.167099,43.990850,0.867103,61.763933,
56,0.938165,0.914156,0.875759,0.914147,0.985060,4.947010,5.681822,0.432704,0.693195,0.732675,0.744092,19.477973,42.847214,43.705508,0.867187,62.604258,
57,0.923133,0.904283,0.852401,0.897763,0.971634,4.947010,4.947010,0.427719,0.687963,0.729075,0.744983,19.507862,42.323904,43.258313,0.866945,59.627256,
58,0.894555,0.895707,0.833242,0.849274,0.946469,5.379668,5.379668,0.422129,0.678219,0.720150,0.747488,19.496834,41.881966,42.804863,0.864337,54.482499,
59,0.883072,0.896667,0.832204,0.903756,0.885778,5.772274,5.772274,0.430103,0.682509,0.722992,0.744694,19.442948,41.339812,42.272749,0.864681,52.484890,
60,0.848250,0.941576,0.845137,0.842851,0.819461,6.520234,6.520234,0.597549,0.771530,0.801515,0.802006,25.054137,47.086618,48.166844,0.956562,51.265993,
61,0.834529,0.910012,0.783052,0.834871,0.829893,6.907022,6.907022,0.539896,0.739965,0.772624,0.768495,24.434368,44.428105,44.188823,0.942442,46.274271,
62,0.841459,0.909015,0.835007,0.862596,0.812718,7.577959,7.577959,0.528158,0.724883,0.758630,0.758618,24.285028,43.113135,42.422445,0.937651,47.483909,
63,0.851421,0.915043,0.863738,0.863410,0.823240,8.260300,8.260300,0.504828,0.700836,0.736727,0.748812,24.100379,42.481461,41.453506,0.931753,49.210391,
64,0.848631,0.916954,0.859539,0.866643,0.813958,9.140268,9.140268,0.492778,0.690318,0.725613,0.728455,23.949710,41.779069,39.810252,0.926446,48.186132,
65,0.813905,0.917723,0.830297,0.828785,0.769824,9.217260,9.217260,0.486064,0.688688,0.727026,0.729947,23.607014,40.792591,38.568152,0.923076,41.805623,
66,0.823832,0.911377,0.815025,0.790023,0.821060,8.541735,9.356895,0.481617,0.682996,0.721484,0.724208,23.375351,40.221669,37.920065,0.920324,42.574419,
67,0.823480,0.908659,0.807019,0.791559,0.822984,7.134728,8.541735,0.480031,0.685143,0.724223,0.733021,23.271758,40.020556,37.686548,0.918877,41.608601,
68,0.831081,0.895526,0.827371,0.793272,0.835979,5.938642,7.134728,0.478479,0.684037,0.723474,0.729619,23.236080,40.061346,37.669318,0.918335,41.584740,
69,0.823458,0.894680,0.809401,0.804691,0.819582,5.189503,5.938642,0.481349,0.689986,0.728023,0.733681,23.174663,40.175674,37.705363,0.918486,39.625443,
70,0.824820,0.892249,0.806112,0.790579,0.832061,5.020544,5.189503,0.479322,0.690796,0.728128,0.731670,23.079899,40.211472,37.664395,0.917893,39.582723,
71,0.826528,0.889105,0.800130,0.816247,0.823998,5.020544,5.020544,0.477921,0.690048,0.728910,0.730945,23.058563,40.253783,37.703247,0.917033,39.897282,
72,0.824308,0.891883,0.802281,0.826591,0.812383,6.421567,6.421567,0.480009,0.694209,0.733430,0.740476,23.081819,40.469470,37.902602,0.917302,41.592249,
73,0.807784,0.885075,0.795312,0.813617,0.787067,5.202342,8.808711,0.474848,0.689930,0.729109,0.732312,22.688128,40.275130,37.633881,0.913002,36.662997,
74,0.796140,0.884362,0.795000,0.791128,0.773416,3.597234,5.202342,0.476518,0.692061,0.730690,0.733731,22.456096,40.105765,37.435206,0.912099,32.902723,
75,0.802891,0.886066,0.799992,0.810980,0.774676,3.288722,3.597234,0.477103,0.696151,0.734869,0.738708,22.366186,40.061749,37.388800,0.912001,34.176196,
76,0.811142,0.886676,0.794771,0.821084,0.788997,3.288722,3.288722,0.476467,0.695263,0.734545,0.741318,22.332756,40.113500,37.414002,0.911706,35.877820,
77,0.802784,0.883572,0.787064,0.805279,0.784207,3.452184,3.452184,0.475678,0.694235,0.732614,0.737320,22.263288,40.115306,37.432441,0.912010,34.218686,
78,0.823312,0.898620,0.805469,0.825824,0.806886,4.220856,4.220856,0.482806,0.703581,0.741396,0.747373,22.306215,40.196505,37.501684,0.913915,39.577742,
79,0.836576,0.893397,0.827926,0.834592,0.823696,5.809081,5.809081,0.485447,0.705572,0.742376,0.747709,22.350205,40.333326,37.612455,0.913700,43.815860,
80,0.857582,0.897961,0.819497,0.859926,0.858166,7.033218,7.033218,0.491325,0.709399,0.745428,0.749054,22.439417,40.594826,37.844075,0.915520,49.294227,
81,0.845623,0.900331,0.833087,0.837699,0.839514,8.149363,8.149363,0.490171,0.710995,0.746596,0.752148,22.475658,40.843042,38.048962,0.914466,48.367372,
82,0.843772,0.903776,0.819880,0.848637,0.832666,9.444951,9.444951,0.488220,0.709540,0.745768,0.753042,22.501393,41.122938,38.207880,0.914983,49.422689,
83,0.842786,0.905847,0.830370,0.838254,0.832506,10.472494,10.472494,0.489891,0.708527,0.743548,0.748492,22.547243,41.282612,38.295100,0.915392,49.964688,
84,0.858105,0.903255,0.847533,0.836379,0.862211,10.303473,10.580070,0.493437,0.709271,0.744721,0.747454,22.549987,41.333332,38.324998,0.916712,52.722532,
85,0.849977,0.903756,0.835850,0.848878,0.841600,9.965199,10.303473,0.494023,0.710484,0.744455,0.747665,22.519518,41.297719,38.328672,0.916388,50.779448,
86,0.860288,0.907714,0.829035,0.848344,0.865610,9.590293,9.965199,0.496133,0.710362,0.742707,0.744130,22.487467,41.207185,38.329087,0.915215,52.124572,
87,0.867769,0.901778,0.851905,0.860642,0.868630,8.686476,9.590293,0.494986,0.709479,0.741561,0.743528,22.434133,41.095833,38.329701,0.914033,52.577075,
88,0.852564,0.901655,0.846830,0.875915,0.828033,7.386559,8.686476,0.491220,0.704996,0.737409,0.740412,22.390166,40.955498,38.258135,0.912237,47.982393,
89,0.860688,0.906302,0.841532,0.861786,0.854493,6.414764,7.386559,0.491003,0.703986,0.736744,0.737479,22.424091,40.853313,38.271993,0.911124,48.334954,
90,0.846015,0.903339,0.844399,0.850081,0.828862,5.731386,6.414764,0.487277,0.699183,0.731462,0.731190,22.475726,40.690910,38.158403,0.909985,44.306376,
91,0.856544,0.905801,0.846028,0.860963,0.844561,5.316464,5.731386,0.486670,0.697586,0.729607,0.729124,22.545907,40.566161,38.069348,0.908753,45.734208,
92,0.863269,0.898651,0.864996,0.849549,0.861422,5.116332,5.316464,0.483813,0.692314,0.724367,0.723987,22.650135,40.482249,37.999967,0.906863,46.435735,
93,0.856752,0.906877,0.852935,0.872961,0.835010,4.936985,5.116332,0.482880,0.691307,0.722438,0.723725,22.751339,40.291878,37.788925,0.905384,44.935611,
94,0.854128,0.908650,0.852190,0.851805,0.841698,4.936985,4.936985,0.483170,0.689351,0.719872,0.721874,22.907068,40.170879,37.646727,0.904852,44.275549,
95,0.867926,0.907060,0.862105,0.851558,0.869444,5.314758,5.314758,0.480662,0.687573,0.717368,0.722515,23.091354,40.065741,37.529090,0.904506,47.337432,
96,0.864206,0.909789,0.853604,0.871658,0.851275,5.819635,5.869637,0.481476,0.684569,0.714882,0.716675,23.324557,39.976035,37.407461,0.904260,46.776167,
97,0.861175,0.908314,0.848615,0.870184,0.847476,5.427996,5.819635,0.481257,0.680979,0.711301,0.714566,23.604589,39.936449,37.343364,0.905064,45.601462,
98,0.865652,0.910817,0.852781,0.863298,0.859499,4.800525,5.427996,0.481660,0.680055,0.708951,0.710385,23.800829,39.829345,37.199196,0.905914,45.492565,
99,0.862661,0.911858,0.856983,0.835497,0.867392,4.057799,4.800525,0.486315,0.682534,0.713760,0.721646,23.918558,39.643564,36.992438,0.906564,44.872700,
100,0.873163,0.909295,0.847525,0.842444,0.890650,4.057799,4.057799,0.487300,0.685845,0.717129,0.720498,23.892960,39.434085,36.770414,0.905588,46.872324,
101,0.869241,0.904936,0.833340,0.865453,0.874506,3.574347,4.573702,0.485060,0.679890,0.711908,0.716221,23.926004,39.580185,36.892826,0.906580,45.282259,
102,0.860686,0.903926,0.846097,0.841333,0.866143,3.411445,3.574347,0.486212,0.680436,0.710769,0.714837,23.875959,39.685984,36.952425,0.907218,43.343320,
103,0.856872,0.907094,0.831727,0.860031,0.850356,3.411445,3.411445,0.485022,0.678427,0.709066,0.714512,23.780149,39.758379,37.013070,0.907099,42.581987,
104,0.849162,0.900561,0.834086,0.834947,0.849633,6.364841,8.713951,0.487790,0.677420,0.706553,0.709457,23.643658,40.032075,37.208214,0.909764,43.900435,
105,0.845592,0.900764,0.837649,0.839838,0.837804,6.019952,6.364841,0.487952,0.674978,0.704461,0.709173,23.488541,40.355543,37.502701,0.910844,42.817667,
106,0.846650,0.901090,0.830497,0.841129,0.841200,5.986343,6.019952,0.487032,0.675327,0.704448,0.709583,23.282587,40.555933,37.716712,0.910916,43.004794,
107,0.842057,0.896069,0.833519,0.825438,0.840928,5.986343,5.986343,0.486863,0.674351,0.703836,0.707727,23.121143,40.783097,37.964644,0.910223,42.021969,
108,0.834722,0.893515,0.822389,0.838849,0.820954,6.779424,6.779424,0.487181,0.675161,0.703693,0.707495,22.954008,41.020284,38.238704,0.910333,41.440957,
109,0.846193,0.904170,0.820170,0.820488,0.855767,7.550560,7.550560,0.483723,0.672643,0.700448,0.703785,22.749068,41.246924,38.496116,0.910416,44.171270,
110,0.827709,0.895815,0.817050,0.816667,0.820333,7.918039,7.918039,0.482195,0.670744,0.699195,0.702338,22.571282,41.418613,38.735742,0.910328,40.975040,
111,0.835344,0.894959,0.818652,0.814543,0.838589,8.511133,8.511133,0.481870,0.671356,0.701446,0.705188,22.403086,41.498077,38.894292,0.909318,43.245828,
112,0.823282,0.896397,0.802657,0.808328,0.820179,8.914138,8.927979,0.478209,0.667799,0.697932,0.700843,22.215605,41.582422,39.046061,0.907521,41.112223,
113,0.834272,0.898132,0.798512,0.828276,0.833410,8.539463,8.914138,0.476953,0.668127,0.699488,0.702517,22.063989,41.602653,39.132496,0.905915,42.923860,
114,0.817132,0.900679,0.789563,0.815574,0.805530,8.361985,8.539463,0.471056,0.662507,0.694789,0.697948,21.940768,41.613843,39.228350,0.903627,39.243089,
115,0.822866,0.898313,0.791058,0.819012,0.815920,8.091540,8.361985,0.468603,0.659820,0.692757,0.694201,21.880664,41.586195,39.343699,0.901885,39.816435,
116,0.817187,0.895138,0.794926,0.817178,0.803471,8.091540,8.091540,0.465378,0.657131,0.689433,0.690484,21.810233,41.454069,39.439808,0.900247,38.518735,
117,0.814934,0.898863,0.806789,0.795628,0.807034,7.989174,8.241029,0.459149,0.652680,0.685850,0.683790,21.762188,41.278059,39.440576,0.897292,37.622727,
118,0.824837,0.892550,0.795265,0.817688,0.820858,7.989174,7.989174,0.453904,0.647682,0.680870,0.682529,21.688346,41.149811,39.326541,0.895360,39.362826,
119,0.815489,0.893799,0.789655,0.785614,0.822095,8.036193,8.036193,0.449533,0.646503,0.679431,0.681975,21.696612,41.345473,39.481938,0.894944,37.648689,
