Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.859602,0.945242,0.865368,0.863402,0.830034,0.000000,0.000000,0.549671,0.740264,0.770945,0.786698,23.344678,48.830527,49.371111,0.942132,44.613626,
1,0.829794,0.941989,0.847682,0.843487,0.781993,0.997528,3.984980,0.544417,0.715522,0.742862,0.757094,21.614741,44.997506,45.605748,0.933321,37.591605,
2,0.823740,0.938993,0.845457,0.841199,0.771299,0.625933,0.997528,0.539079,0.704965,0.731289,0.745686,21.352699,43.954341,44.645224,0.929982,35.187624,
3,0.820307,0.937967,0.837905,0.836775,0.769645,0.459202,0.625933,0.530396,0.696462,0.721676,0.736968,21.233580,43.315345,44.097103,0.926881,33.740158,
4,0.817691,0.935661,0.836755,0.835793,0.765361,0.361111,0.459202,0.526469,0.689594,0.714550,0.730185,21.148203,42.858441,43.731622,0.925198,32.677651,
5,0.815476,0.934772,0.833584,0.831617,0.764540,0.298946,0.361111,0.520125,0.684693,0.709929,0.724929,21.079390,42.523775,43.475527,0.923105,31.876765,
6,0.814889,0.933034,0.832787,0.833669,0.762604,0.263993,0.298946,0.518549,0.681023,0.706344,0.721886,21.035051,42.265235,43.291425,0.922346,31.526915,
7,0.814396,0.932513,0.830839,0.832640,0.763108,0.243348,0.263993,0.514289,0.678766,0.703604,0.719615,20.997394,42.089068,43.159602,0.921014,31.269433,
8,0.814245,0.932748,0.830337,0.835745,0.760802,0.232557,0.243348,0.514476,0.676588,0.702093,0.718166,20.972371,41.981392,43.073505,0.920818,31.141580,
9,0.812736,0.932561,0.829369,0.830302,0.761383,0.226077,0.232557,0.511112,0.675699,0.700821,0.716618,20.951399,41.881920,43.007992,0.919837,30.767095,
10,0.813267,0.932098,0.830612,0.833980,0.759795,0.221251,0.226077,0.512207,0.674460,0.700263,0.716411,20.940699,41.806997,42.963049,0.920002,30.847553,
11,0.812624,0.932234,0.828645,0.830533,0.761346,0.221251,0.221251,0.509604,0.674113,0.699689,0.715224,20.929056,41.749032,42.932415,0.919237,30.665661,
12,0.804809,0.910525,0.807003,0.831701,0.756681,0.625892,0.625892,0.478973,0.663895,0.693796,0.710632,20.894345,41.747712,42.924632,0.912346,29.568532,
13,0.791044,0.870061,0.807456,0.791451,0.763373,1.524588,1.524588,0.427314,0.637654,0.673811,0.700615,20.747158,41.648830,42.827932,0.898454,27.714641,
14,0.784511,0.854850,0.763822,0.801646,0.762021,1.477279,1.742637,0.445293,0.638703,0.674788,0.697521,20.520007,41.617864,42.767901,0.901794,26.232824,
15,0.797546,0.870458,0.776048,0.787008,0.792054,1.283365,1.477279,0.431450,0.642263,0.678890,0.699592,20.385146,41.499112,42.599177,0.899175,28.588042,
16,0.806568,0.875102,0.801132,0.771728,0.811795,1.283365,1.283365,0.433642,0.633163,0.668115,0.695645,20.320153,41.418437,42.461405,0.898814,29.903680,
17,0.808901,0.885267,0.779682,0.763258,0.825818,1.405485,1.405485,0.436550,0.625707,0.660639,0.686885,20.277525,41.439283,42.461697,0.900507,29.925465,
18,0.788819,0.871536,0.778913,0.757714,0.788316,0.806052,1.656319,0.420035,0.626166,0.663341,0.685560,20.138476,41.424620,42.448695,0.894381,25.816465,
19,0.797650,0.869314,0.773077,0.756529,0.809610,0.806052,0.806052,0.423590,0.618564,0.655798,0.683277,20.128492,41.370458,42.413147,0.895675,27.222398,
20,0.792675,0.864745,0.774176,0.754505,0.801924,1.247579,1.247579,0.423153,0.628666,0.664155,0.688777,20.226680,41.417331,42.483583,0.897451,27.064674,
