Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.932548,0.954843,0.918865,0.920427,0.937971,0.000000,0.000000,0.565866,0.793942,0.817506,0.819748,27.759471,46.427383,46.587383,0.951294,62.465961,
1,0.925712,0.951463,0.908047,0.906295,0.935630,0.424223,1.606960,0.570525,0.788157,0.809701,0.809404,26.783240,44.953482,45.350825,0.949544,60.611254,
2,0.931493,0.954323,0.917343,0.915683,0.939013,0.330535,0.424223,0.594744,0.790170,0.809993,0.807531,26.680812,44.617329,45.157085,0.952885,61.489751,
3,0.927535,0.950997,0.908404,0.907127,0.939076,0.309680,0.330535,0.571253,0.787042,0.807764,0.806186,26.607921,44.385792,45.008299,0.949304,60.567033,
4,0.931075,0.953787,0.917371,0.915436,0.938387,0.302122,0.309680,0.592659,0.789393,0.808339,0.806414,26.612561,44.274158,44.978975,0.952538,61.247383,
5,0.927466,0.951022,0.907683,0.906436,0.939542,0.296630,0.302122,0.568549,0.786248,0.806621,0.803899,26.566924,44.149947,44.896354,0.948954,60.354908,
6,0.931017,0.953274,0.917661,0.915354,0.938350,0.295658,0.296630,0.591189,0.788979,0.807777,0.804264,26.586901,44.111805,44.905737,0.952330,61.067871,
7,0.927336,0.951462,0.906903,0.905950,0.939676,0.293382,0.295658,0.567981,0.785955,0.806641,0.804396,26.549414,44.035944,44.852096,0.948814,60.362498,
8,0.931265,0.953644,0.917391,0.915354,0.938874,0.292654,0.293382,0.590499,0.788593,0.807503,0.803779,26.577227,44.029910,44.876999,0.952237,61.076460,
9,0.927959,0.950796,0.906714,0.906253,0.941071,0.292066,0.292654,0.567659,0.785828,0.806218,0.802386,26.543951,43.978568,44.827284,0.948759,60.338442,
10,0.931189,0.953504,0.917251,0.915266,0.938841,0.292066,0.292066,0.590133,0.788485,0.807077,0.803771,26.572279,43.998834,44.861345,0.952197,61.046761,
11,0.928155,0.950613,0.906731,0.906976,0.941123,0.292231,0.292231,0.567385,0.785799,0.806008,0.802960,26.539819,43.957521,44.817842,0.948712,60.411489,
12,0.914712,0.907066,0.874668,0.907056,0.933806,1.064875,1.064875,0.551758,0.776958,0.802407,0.802986,26.507035,43.813371,44.473494,0.948172,58.562309,
13,0.910621,0.900847,0.856429,0.904898,0.933737,1.371439,2.170606,0.533274,0.773458,0.800767,0.799352,26.388050,43.848683,44.532798,0.941938,57.864076,
14,0.907112,0.887943,0.860416,0.892910,0.934612,0.799377,1.371439,0.534538,0.770688,0.798244,0.795977,26.353805,43.807442,44.468776,0.941680,56.203805,
15,0.905298,0.893173,0.859706,0.895026,0.928210,0.698337,0.799377,0.531258,0.767101,0.794692,0.793477,26.353947,43.781350,44.401179,0.940622,55.476256,
16,0.905595,0.885072,0.856023,0.895201,0.931861,0.698337,0.698337,0.528765,0.768301,0.795794,0.793129,26.329600,43.755566,44.421950,0.940217,55.547578,
17,0.906478,0.888183,0.850757,0.887887,0.938739,1.912020,3.306749,0.529241,0.764874,0.792383,0.790873,26.289079,43.758357,44.426125,0.937403,56.876238,
18,0.906630,0.904363,0.859282,0.890184,0.930559,1.912020,1.912020,0.528724,0.764869,0.792278,0.791859,26.314555,43.680564,44.245759,0.937012,56.970869,
19,0.908154,0.895739,0.844800,0.899837,0.935592,1.006123,2.337822,0.523486,0.758991,0.786401,0.785201,26.292007,43.617989,44.000202,0.936707,55.670679,
20,0.908487,0.900781,0.846383,0.895689,0.936938,0.699004,1.006123,0.526269,0.758942,0.787269,0.785274,26.295781,43.659927,44.097108,0.936788,55.410329,
21,0.905126,0.896073,0.855069,0.888326,0.932202,0.699004,0.699004,0.523361,0.757685,0.785951,0.784790,26.279971,43.643272,44.159765,0.936486,54.682134,
22,0.907960,0.903820,0.855395,0.888434,0.936241,0.765048,1.331761,0.526941,0.759573,0.787252,0.785329,26.316293,43.678582,44.228618,0.936595,55.376259,
23,0.902841,0.894225,0.850888,0.881080,0.933315,0.765048,0.765048,0.520912,0.753733,0.782694,0.783395,26.290431,43.672407,44.020280,0.935230,54.144710,
24,0.909195,0.900280,0.861412,0.892080,0.935890,0.865807,0.865807,0.524331,0.760041,0.787801,0.787634,26.356463,43.772438,44.220818,0.936671,55.914860,
25,0.905643,0.894981,0.841627,0.898702,0.932507,1.256391,1.256391,0.524505,0.759064,0.787496,0.788446,26.394977,43.893956,44.345826,0.936810,55.699056,
26,0.916660,0.906710,0.863624,0.909590,0.939734,1.862910,1.862910,0.530397,0.765331,0.793069,0.793569,26.497507,43.964598,44.267172,0.937666,59.073065,
27,0.916513,0.910162,0.874294,0.906374,0.936665,1.926142,1.926142,0.534874,0.766722,0.793687,0.793775,26.550519,44.090397,44.549065,0.938723,59.128048,
28,0.911774,0.892615,0.851924,0.901415,0.941046,2.303067,2.303067,0.526215,0.764180,0.793375,0.796765,26.630271,44.161701,44.436712,0.938379,58.832990,
29,0.919802,0.908883,0.881873,0.910280,0.939622,2.400552,2.424792,0.534847,0.764498,0.792720,0.794292,26.719366,44.247960,44.555516,0.939511,60.358600,
30,0.918864,0.903898,0.866409,0.904326,0.946950,2.400552,2.400552,0.533203,0.768280,0.797321,0.800148,26.797649,44.249025,44.532864,0.939333,60.693332,
31,0.915404,0.904799,0.869732,0.903645,0.938910,2.627164,2.627164,0.532551,0.765120,0.794797,0.799321,26.827188,44.285226,44.624308,0.940793,60.134586,
32,0.912110,0.904227,0.873930,0.895150,0.935514,2.494029,2.661555,0.530577,0.760413,0.791036,0.794985,26.811718,44.165074,44.509814,0.939534,58.938827,
33,0.907348,0.896687,0.861327,0.896026,0.930656,2.405537,2.494029,0.527979,0.763233,0.794339,0.801735,26.826595,44.077381,44.417583,0.939399,58.423843,
34,0.908228,0.894412,0.869207,0.894597,0.931508,2.401640,2.405537,0.520171,0.755085,0.787573,0.795767,26.705586,43.931226,44.158680,0.934130,58.057717,
35,0.909608,0.903790,0.860452,0.895144,0.934521,2.401640,2.401640,0.520249,0.753688,0.785465,0.792537,26.694313,43.914427,44.161260,0.933470,58.062315,
36,0.905563,0.901435,0.876976,0.885001,0.926677,2.568773,2.568773,0.519729,0.749959,0.781028,0.786471,26.675571,43.898354,44.106303,0.932953,56.922645,
37,0.906848,0.906429,0.865660,0.894575,0.926396,1.887132,2.666162,0.524251,0.746179,0.777486,0.784205,26.670626,43.856506,44.028977,0.935514,56.163766,
38,0.904622,0.906098,0.868617,0.891060,0.923003,1.887132,1.887132,0.517891,0.743191,0.774729,0.783549,26.619376,43.840969,43.974077,0.932988,55.631749,
39,0.901114,0.903403,0.867379,0.892164,0.916095,2.775666,2.775666,0.515893,0.741479,0.771706,0.778046,26.573173,43.825518,43.936232,0.931007,55.496359,
40,0.897607,0.897572,0.857624,0.874083,0.922801,2.852968,2.852968,0.511742,0.738773,0.769777,0.774284,26.545582,43.876168,43.911091,0.929251,54.612282,
41,0.897142,0.898812,0.860754,0.879532,0.917295,3.298615,3.298615,0.508640,0.736503,0.767520,0.771896,26.531011,43.835290,43.840328,0.927769,54.821233,
42,0.899247,0.903569,0.860473,0.879756,0.921663,4.310142,4.310142,0.505512,0.731732,0.761861,0.768274,26.556375,43.938500,43.923447,0.926597,56.008028,
43,0.887159,0.909421,0.863327,0.874236,0.896084,6.213358,6.213358,0.500318,0.725620,0.755309,0.758470,26.582384,43.993473,43.900906,0.924804,54.927053,
44,0.896172,0.907754,0.863637,0.876530,0.913918,8.010640,8.010640,0.497003,0.720076,0.748985,0.752583,26.701200,44.051460,43.823472,0.923786,58.149099,
45,0.895459,0.919749,0.864924,0.881666,0.906680,9.379944,9.379944,0.496604,0.719111,0.748264,0.750165,26.985022,44.216011,43.862826,0.923199,59.293970,
46,0.902172,0.919709,0.876622,0.883218,0.915682,10.342552,10.342552,0.491587,0.714458,0.742992,0.746521,27.301694,44.351499,43.832470,0.921351,61.296869,
47,0.895695,0.922790,0.866268,0.904667,0.892892,11.162595,11.162595,0.492514,0.711758,0.739069,0.739090,27.203590,44.069650,43.336739,0.918970,60.296801,
48,0.886635,0.927432,0.867963,0.881116,0.884941,12.117565,12.117565,0.491340,0.706694,0.732538,0.731922,26.462027,43.446675,42.656542,0.913587,58.895577,
49,0.890368,0.929517,0.872507,0.891561,0.885078,13.350354,13.350354,0.497686,0.706961,0.732134,0.731982,25.730670,42.899438,42.262042,0.909593,60.865725,
50,0.885298,0.925434,0.870632,0.884184,0.880262,13.729398,13.745253,0.494420,0.694501,0.718997,0.717237,25.001417,42.651050,42.214318,0.904949,59.097445,
51,0.875156,0.924963,0.867239,0.872296,0.865867,13.304585,13.729398,0.491223,0.685269,0.710691,0.710270,23.963247,42.242742,41.815074,0.900406,56.150805,
52,0.875544,0.927548,0.863662,0.873506,0.866410,13.025949,13.304585,0.499709,0.690933,0.717087,0.719613,23.090726,41.801793,41.615574,0.898073,56.620854,
53,0.869409,0.914829,0.833165,0.838804,0.887631,12.400028,13.025949,0.511558,0.703767,0.732970,0.741152,22.259110,40.943458,40.801766,0.897533,56.415226,
54,0.858858,0.912170,0.830339,0.816558,0.879909,12.065169,12.400028,0.540291,0.733519,0.764022,0.778033,21.299375,40.399183,40.362228,0.897830,56.957616,
55,0.912213,0.962604,0.911946,0.892623,0.909619,11.747727,12.065169,0.679066,0.802596,0.825363,0.833924,20.515715,40.220699,40.354532,0.908228,72.906983,
56,0.879523,0.926808,0.852474,0.864149,0.884816,11.747727,11.747727,0.545133,0.743473,0.779410,0.795238,19.573848,39.337552,39.330815,0.892090,62.260841,
57,0.882022,0.933674,0.845548,0.860847,0.891599,10.924565,11.888381,0.519004,0.719426,0.759434,0.782016,18.813607,39.392265,39.663200,0.878683,60.611889,
58,0.875652,0.951875,0.884494,0.860777,0.857265,10.208208,10.924565,0.496337,0.695080,0.739101,0.763105,18.258863,39.413721,39.843708,0.867970,57.032611,
59,0.850617,0.945170,0.879640,0.834147,0.811915,8.780158,10.208208,0.472459,0.667679,0.711527,0.732222,17.791800,39.333723,39.946007,0.857950,48.361656,
60,0.708483,0.958821,0.782102,0.644071,0.615858,7.578125,8.780158,0.362564,0.475312,0.501945,0.509198,19.935906,35.948174,35.280468,0.821381,13.030863,
61,0.705190,0.944196,0.773705,0.625344,0.626810,6.891805,7.578125,0.389842,0.502488,0.525791,0.529403,20.068436,36.734644,36.365840,0.835757,11.844134,
62,0.734037,0.951328,0.794169,0.677283,0.648304,6.173160,6.891805,0.412213,0.527753,0.549897,0.550457,20.065414,37.034941,37.016648,0.844435,15.919241,
63,0.785427,0.948500,0.818310,0.703946,0.743189,5.934466,6.173160,0.433064,0.549285,0.570324,0.568802,20.218197,37.423290,37.671765,0.853517,24.557680,
64,0.829591,0.953576,0.823386,0.722982,0.845215,5.586174,5.934466,0.464517,0.584440,0.606554,0.609860,20.576377,38.519916,39.150727,0.868649,33.514881,
