Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866588,0.918895,0.840357,0.844455,0.875228,0.000000,0.000000,0.390656,0.656225,0.699027,0.724005,25.083393,46.474397,45.691798,0.906060,41.865910,
1,0.870167,0.923165,0.845695,0.846703,0.878829,0.293123,0.537719,0.457361,0.670107,0.708224,0.729571,25.181913,45.884738,45.540176,0.920205,42.872478,
2,0.869350,0.922763,0.845694,0.844354,0.878540,0.242544,0.293123,0.470031,0.674194,0.712021,0.733542,25.239770,45.440829,45.480311,0.923003,42.884260,
3,0.871101,0.923279,0.847320,0.846500,0.880376,0.230034,0.242544,0.471004,0.676986,0.714055,0.734970,25.258180,45.237507,45.460028,0.923182,43.303437,
4,0.868998,0.922853,0.847730,0.838643,0.880436,0.224052,0.230034,0.473616,0.677254,0.714530,0.735878,25.265016,45.093822,45.448845,0.923971,42.946762,
5,0.872362,0.922963,0.849250,0.848880,0.881142,0.220943,0.224052,0.471532,0.678584,0.715408,0.736804,25.265736,45.005622,45.426556,0.923501,43.658188,
6,0.870060,0.923749,0.847801,0.841337,0.880894,0.217533,0.220943,0.474651,0.678204,0.715896,0.736772,25.267363,44.949629,45.412366,0.924249,43.215414,
7,0.872874,0.923099,0.850341,0.849591,0.881430,0.217533,0.217533,0.471787,0.679257,0.716172,0.737315,25.265971,44.915139,45.407897,0.923653,43.793793,
8,0.869763,0.923681,0.848053,0.839936,0.881011,0.216584,0.217952,0.474945,0.678597,0.715770,0.736543,25.266097,44.899350,45.401572,0.924375,43.134129,
9,0.873070,0.923009,0.850207,0.850119,0.881608,0.216228,0.216584,0.471793,0.679442,0.716362,0.736923,25.263933,44.881737,45.396887,0.923717,43.808883,
10,0.869918,0.923653,0.849088,0.840012,0.880967,0.215607,0.216228,0.474990,0.678858,0.716605,0.738317,25.263505,44.870325,45.390042,0.924406,43.288347,
11,0.873574,0.923371,0.850946,0.851417,0.881599,0.215607,0.215607,0.471974,0.679509,0.715935,0.737445,25.262435,44.862217,45.393373,0.923766,43.923230,
12,0.857833,0.872958,0.806934,0.837873,0.882806,0.973979,1.272949,0.426693,0.670468,0.712122,0.734347,25.089377,44.589429,45.324091,0.912867,41.788316,
13,0.857277,0.868719,0.807710,0.842430,0.879765,0.577646,0.973979,0.421217,0.666872,0.709506,0.730868,25.025053,44.534351,45.206793,0.913829,41.067976,
