Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.929043,0.962294,0.930154,0.921191,0.925469,0.000000,0.000000,0.513394,0.756126,0.791819,0.809656,25.630632,50.661308,51.340446,0.910507,60.595321,
1,0.939987,0.963746,0.935302,0.928761,0.942208,2.934520,2.934520,0.531802,0.757340,0.791486,0.809953,24.766213,49.071823,52.892480,0.914184,66.168538,
2,0.948098,0.966072,0.939270,0.939617,0.951426,1.784194,3.101028,0.537780,0.758926,0.793045,0.812730,23.697034,48.722166,52.386794,0.912434,66.716636,
3,0.952316,0.965591,0.939743,0.945249,0.957173,1.043033,1.784194,0.547838,0.759909,0.792960,0.813786,23.050104,48.391262,51.562900,0.911449,66.751510,
4,0.951999,0.965184,0.940141,0.940723,0.959019,0.611636,1.043033,0.540371,0.758173,0.791195,0.813230,22.673208,48.098343,50.938253,0.908014,66.111228,
5,0.953865,0.965417,0.939223,0.944686,0.961012,0.400714,0.611636,0.539799,0.757624,0.790941,0.811801,22.463444,47.962684,50.603877,0.907259,66.143341,
6,0.956204,0.965785,0.939082,0.948571,0.963764,0.279441,0.400714,0.549513,0.760208,0.793373,0.813866,22.347836,47.900334,50.409330,0.908785,66.659516,
7,0.956288,0.965562,0.938317,0.947456,0.964882,0.227791,0.279441,0.552512,0.760461,0.793156,0.813889,22.278988,47.846456,50.307149,0.909305,66.600095,
8,0.957410,0.966134,0.941494,0.949152,0.965139,0.227791,0.227791,0.564624,0.762253,0.794317,0.814393,22.248378,47.825803,50.253379,0.912606,66.861071,
9,0.954667,0.964979,0.939587,0.947051,0.961385,0.223927,0.245816,0.540486,0.757521,0.791107,0.813352,22.217184,47.792111,50.173295,0.906257,66.209359,
10,0.955588,0.965072,0.938611,0.943495,0.965644,0.024737,0.223927,0.542183,0.758820,0.792601,0.813728,22.205068,47.761621,50.156166,0.907191,66.224903,
11,0.955670,0.965213,0.938438,0.943827,0.965656,0.024737,0.024737,0.542296,0.759094,0.792359,0.813435,22.198030,47.752448,50.142788,0.907164,66.211500,
12,0.939286,0.928873,0.905148,0.925693,0.960706,0.542230,0.542230,0.490586,0.741411,0.782788,0.808166,22.141361,47.730689,49.921002,0.910123,63.085014,
13,0.928505,0.894479,0.883851,0.919936,0.956093,0.776673,0.776673,0.464092,0.736641,0.781007,0.808348,22.164376,47.714850,49.871857,0.909411,61.259270,
14,0.914999,0.868656,0.859332,0.911275,0.946324,0.695394,0.959601,0.443460,0.725793,0.773605,0.802763,22.148684,47.764604,49.624346,0.903935,58.019096,
15,0.920404,0.880267,0.862725,0.921812,0.948108,0.695394,0.695394,0.439012,0.722938,0.772280,0.802318,22.137904,47.741546,49.602641,0.904561,59.070583,
16,0.915316,0.861510,0.844450,0.909382,0.954528,0.894127,0.894127,0.426616,0.720468,0.772033,0.802673,22.097805,47.773263,49.676849,0.900723,58.366236,
17,0.921386,0.879512,0.864504,0.904690,0.959355,0.928336,1.329556,0.438227,0.726336,0.774101,0.802234,22.084393,47.811694,49.630449,0.898665,59.553562,
18,0.921592,0.892576,0.874967,0.921102,0.944184,0.897816,0.928336,0.447995,0.730534,0.775599,0.803157,22.106447,47.740968,49.730915,0.900703,59.595400,
19,0.917220,0.881690,0.862646,0.916031,0.944290,0.897816,0.897816,0.448604,0.726623,0.773265,0.803327,22.110981,47.762744,49.792375,0.902869,58.688463,
20,0.923371,0.879641,0.859976,0.916285,0.958593,0.999914,1.073148,0.436841,0.722805,0.773010,0.805150,22.135173,47.789923,49.686906,0.904018,60.227805,
21,0.928606,0.901597,0.883459,0.915028,0.957311,0.999914,0.999914,0.449055,0.721344,0.770221,0.798631,22.042635,47.831370,49.649541,0.902035,60.718754,
22,0.930363,0.901531,0.880701,0.922037,0.958155,1.079116,1.752688,0.450328,0.726769,0.770329,0.796175,21.833413,47.636690,49.232927,0.905734,60.949128,
23,0.921542,0.872250,0.870928,0.912543,0.954849,0.754753,1.079116,0.431795,0.715266,0.765028,0.793799,21.807234,47.682909,49.392406,0.902643,58.670371,
24,0.922039,0.876774,0.861671,0.915320,0.956433,0.684373,0.754753,0.430869,0.709703,0.758625,0.787021,21.468673,47.750993,49.465002,0.902007,58.103160,
25,0.925758,0.874840,0.863298,0.918096,0.962685,0.470528,0.684373,0.434270,0.713176,0.761379,0.788794,21.735625,47.810406,49.521271,0.902824,58.759470,
26,0.920412,0.877866,0.869515,0.913271,0.951205,0.470528,0.470528,0.435144,0.713206,0.761758,0.789074,21.585347,47.791089,49.458427,0.902415,57.720881,
27,0.924404,0.886338,0.879554,0.911696,0.955266,0.648835,0.648835,0.435515,0.717342,0.765244,0.790138,21.823861,47.843627,49.635010,0.901645,58.853458,
28,0.930293,0.904566,0.891605,0.917786,0.956092,0.664448,0.664448,0.445209,0.723385,0.768555,0.791259,21.837595,47.898140,49.632573,0.901475,60.133801,
29,0.921508,0.901621,0.874810,0.905919,0.950420,1.136293,1.136293,0.445260,0.725416,0.770732,0.794744,22.098558,47.920190,49.668056,0.903886,59.185627,
30,0.927350,0.897909,0.874463,0.910900,0.961484,1.171562,1.528007,0.445563,0.725434,0.773303,0.800270,22.126859,47.832901,49.625482,0.903863,60.844754,
31,0.932594,0.889558,0.877177,0.912908,0.973045,1.094490,1.171562,0.444458,0.725441,0.773481,0.800702,22.087157,47.575862,48.984286,0.902782,61.850930,
32,0.928136,0.891751,0.872973,0.908551,0.966522,0.419933,1.094490,0.438368,0.718287,0.767985,0.795446,22.032683,47.505270,48.918162,0.901064,59.759131,
33,0.925132,0.883830,0.864523,0.901891,0.968709,0.419601,0.419933,0.431585,0.715573,0.766026,0.794197,22.007133,47.477069,48.847578,0.898822,59.067398,
34,0.924966,0.877915,0.863308,0.903522,0.969211,0.419601,0.419601,0.427474,0.716176,0.767593,0.795160,21.985186,47.440885,48.775340,0.896967,59.158840,
35,0.925266,0.871710,0.862815,0.906196,0.970529,0.916007,0.916007,0.423869,0.714499,0.765438,0.794912,21.973834,47.264893,48.507722,0.896389,59.719381,
36,0.929429,0.890894,0.876557,0.909077,0.968911,1.813408,1.813408,0.432961,0.715379,0.766132,0.796162,21.930226,46.940112,47.771451,0.900705,61.613876,
37,0.925809,0.883652,0.864031,0.921145,0.960321,2.797573,2.797573,0.433149,0.712855,0.762125,0.793278,21.956237,46.586904,47.360885,0.900324,61.684271,
38,0.939121,0.909191,0.878912,0.940998,0.966468,2.222030,2.990355,0.444128,0.714217,0.761195,0.794925,21.818444,46.014934,46.448169,0.899187,63.752845,
39,0.925478,0.891496,0.867552,0.928498,0.952550,2.222030,2.222030,0.436149,0.709508,0.756952,0.788204,21.637838,45.753969,45.996717,0.894054,60.505245,
40,0.918753,0.886479,0.869784,0.926102,0.939594,2.802533,3.206842,0.433198,0.707787,0.756182,0.787855,21.547787,45.240015,45.274088,0.892105,59.782026,
41,0.921931,0.887009,0.856430,0.917332,0.956045,2.802533,2.802533,0.436310,0.707789,0.754281,0.782578,21.400029,44.885516,44.851063,0.890999,60.001075,
42,0.921341,0.884596,0.859645,0.910811,0.958845,3.726456,3.726456,0.430574,0.700798,0.747090,0.776887,21.218862,44.500186,44.362069,0.888007,60.391716,
