Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.788214,0.865612,0.763724,0.780746,0.781763,0.000000,0.000000,0.279694,0.547082,0.586077,0.602005,19.661358,45.113675,44.158562,0.838789,22.190917,
1,0.793014,0.867996,0.769639,0.787353,0.785709,0.288511,0.671439,0.338189,0.556617,0.591647,0.605628,19.658423,44.684773,43.964420,0.852936,22.810892,
2,0.791274,0.867422,0.769660,0.783989,0.784020,0.246129,0.288511,0.342519,0.559702,0.594620,0.606822,19.664128,44.359983,43.904031,0.853795,22.473315,
3,0.791673,0.868769,0.770885,0.787577,0.782019,0.227762,0.246129,0.344026,0.560776,0.595802,0.608362,19.669768,44.085849,43.875542,0.854102,22.576517,
4,0.790615,0.867129,0.768216,0.783707,0.783293,0.224888,0.227762,0.343933,0.561411,0.596630,0.607769,19.674086,43.972282,43.857646,0.854296,22.366506,
5,0.791251,0.868624,0.771580,0.785855,0.781914,0.221657,0.224888,0.343149,0.561562,0.596207,0.609176,19.676047,43.883116,43.851433,0.854121,22.532087,
6,0.790817,0.867833,0.769092,0.783637,0.783305,0.221657,0.221657,0.343707,0.562149,0.596970,0.608292,19.677713,43.829151,43.838886,0.854368,22.412042,
7,0.791225,0.868329,0.771920,0.785612,0.781960,0.220596,0.222213,0.342608,0.561784,0.596121,0.609271,19.678033,43.809713,43.844306,0.854117,22.528908,
8,0.790740,0.867884,0.769562,0.782893,0.783405,0.220596,0.220596,0.343549,0.562105,0.597122,0.610285,19.679200,43.785208,43.834395,0.854385,22.494057,
9,0.791212,0.868510,0.771705,0.785342,0.782117,0.220575,0.221576,0.342682,0.561888,0.596426,0.609101,19.679166,43.756556,43.840107,0.854183,22.520461,
10,0.790982,0.867671,0.769735,0.783237,0.783723,0.220575,0.220575,0.343567,0.562200,0.596712,0.609691,19.680279,43.757696,43.836126,0.854453,22.499306,
11,0.790181,0.868137,0.769901,0.784170,0.781265,0.220948,0.220948,0.342716,0.561704,0.596601,0.609281,19.679912,43.750197,43.840061,0.854217,22.361156,
12,0.792401,0.862585,0.767314,0.788667,0.785696,0.899937,0.943921,0.345589,0.559771,0.593139,0.605235,19.553023,43.754856,43.849028,0.854729,23.156017,
13,0.788777,0.866707,0.774850,0.770667,0.784879,0.706919,0.899937,0.352841,0.562362,0.595216,0.606627,19.578845,43.678629,43.845841,0.856146,22.344376,
14,0.791492,0.868839,0.787529,0.775019,0.783501,0.706919,0.706919,0.354589,0.563884,0.596514,0.605901,19.615036,43.675165,43.919338,0.857272,22.744333,
15,0.793512,0.867566,0.786138,0.774210,0.789148,0.702198,1.344872,0.352048,0.561168,0.595010,0.604764,19.508218,43.551648,43.880379,0.854310,23.087025,
16,0.790062,0.865527,0.780092,0.770232,0.786499,0.702198,0.702198,0.354791,0.563755,0.596576,0.605255,19.455575,43.619600,43.960014,0.854912,22.469990,
17,0.786436,0.869490,0.784923,0.771986,0.775161,0.974503,0.974503,0.354156,0.562440,0.595211,0.604823,19.479013,43.478383,43.769568,0.855201,22.105083,
18,0.783451,0.866872,0.781321,0.763050,0.775714,1.549249,1.549249,0.357694,0.563565,0.595888,0.603956,19.419700,43.512015,43.897332,0.854115,22.060176,
19,0.784307,0.866356,0.788420,0.758169,0.778089,1.622523,1.622523,0.359246,0.562333,0.595791,0.604451,19.346046,43.515649,43.838192,0.855242,22.311617,
20,0.781569,0.868871,0.781219,0.758866,0.773718,1.223739,2.001369,0.359459,0.563499,0.595571,0.602867,19.206438,43.446399,43.713935,0.854085,21.370997,
21,0.775464,0.865838,0.780906,0.751983,0.765408,1.120472,1.223739,0.360030,0.562677,0.594537,0.602992,19.070536,43.434380,43.637906,0.852016,20.252551,
22,0.776703,0.867683,0.784568,0.753590,0.765562,1.120472,1.120472,0.360067,0.563612,0.594495,0.600728,19.030253,43.403873,43.636348,0.851891,20.336353,
23,0.772902,0.867544,0.779013,0.751463,0.760457,1.134045,1.340920,0.357605,0.560238,0.593026,0.600676,19.045613,43.412564,43.582229,0.851131,19.783519,
24,0.776029,0.865542,0.781339,0.754058,0.765395,0.663861,1.134045,0.356180,0.561499,0.593961,0.600843,18.984087,43.394178,43.539194,0.850235,19.872093,
25,0.768403,0.863091,0.778798,0.746228,0.754897,0.663861,0.663861,0.354939,0.560164,0.592205,0.599641,18.966585,43.336238,43.462585,0.849283,18.562188,
26,0.769024,0.863461,0.779168,0.748187,0.754971,0.763028,0.960193,0.354623,0.561775,0.593343,0.600639,19.020471,43.223731,43.388641,0.850680,18.782857,
27,0.766969,0.864158,0.774122,0.748170,0.752005,0.763028,0.763028,0.354256,0.560511,0.592441,0.599346,19.012068,43.166092,43.340035,0.850379,18.402924,
28,0.766040,0.866281,0.772135,0.740314,0.754877,1.301073,1.301073,0.354011,0.561626,0.593478,0.600254,19.061743,43.190989,43.375578,0.850774,18.777265,
29,0.767684,0.866646,0.764777,0.751109,0.754372,1.324735,1.637372,0.359203,0.562220,0.593506,0.600482,19.138169,43.174121,43.351652,0.852419,19.031363,
30,0.772658,0.866620,0.775004,0.751903,0.761164,1.324735,1.324735,0.357326,0.562555,0.594793,0.601897,19.171693,43.233224,43.441876,0.851593,19.949920,
31,0.772572,0.865751,0.776456,0.747506,0.763245,1.617687,1.617687,0.358868,0.561224,0.593846,0.602298,19.305619,43.273750,43.515170,0.852486,20.232414,
