Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872124,0.928532,0.865892,0.887580,0.848495,0.000000,0.000000,0.493737,0.676515,0.702050,0.717466,18.474974,42.102159,40.619835,0.876207,41.798149,
1,0.877133,0.934414,0.880589,0.872516,0.861548,0.260751,0.679788,0.539997,0.684725,0.707114,0.722610,18.343399,41.855901,40.379965,0.881932,43.180975,
2,0.884830,0.929387,0.865479,0.891674,0.874462,0.212021,0.260751,0.525974,0.683558,0.707250,0.724163,18.308112,41.796260,40.324449,0.880036,44.773614,
3,0.875178,0.934149,0.873418,0.866189,0.863515,0.198771,0.212021,0.542738,0.687143,0.709490,0.725533,18.299880,41.765564,40.305644,0.882103,42.932911,
4,0.879314,0.929669,0.863274,0.891780,0.862749,0.196696,0.198771,0.526254,0.684671,0.708851,0.726886,18.292983,41.762211,40.298477,0.880093,43.884468,
5,0.874450,0.934309,0.876404,0.864899,0.861533,0.194759,0.196696,0.542098,0.688218,0.710681,0.727472,18.294513,41.752754,40.297652,0.882091,42.924913,
6,0.880015,0.930770,0.864789,0.892762,0.862877,0.194759,0.194759,0.525871,0.685184,0.709574,0.726145,18.290736,41.755141,40.295941,0.880113,43.986985,
7,0.871315,0.906056,0.830018,0.879270,0.871104,0.713525,0.713525,0.505667,0.673189,0.702178,0.720996,18.331870,41.625514,40.311231,0.886074,42.623071,
8,0.844141,0.911764,0.846543,0.811806,0.842378,2.777946,2.777946,0.506788,0.675243,0.705391,0.720209,18.423495,41.810281,40.428648,0.887567,39.689149,
9,0.843926,0.908432,0.846243,0.831137,0.831026,3.964348,3.964348,0.493559,0.666144,0.695004,0.711326,18.572549,42.226466,40.859433,0.885537,40.311344,
10,0.816558,0.902375,0.802211,0.773725,0.822781,5.930411,5.930411,0.481728,0.653381,0.684775,0.695009,18.840662,42.811989,41.525050,0.888673,36.313940,
11,0.819645,0.899292,0.805853,0.766157,0.832839,7.579795,7.579795,0.466979,0.642962,0.674699,0.684477,19.246107,43.442100,42.268893,0.891778,37.983009,
12,0.809892,0.901541,0.806989,0.759999,0.813392,9.328294,9.328294,0.462219,0.648294,0.682787,0.697150,19.717625,44.259627,43.242369,0.896586,38.799325,
13,0.847513,0.889050,0.823952,0.780709,0.884077,14.243427,14.243427,0.461908,0.654471,0.686943,0.696843,20.521330,45.988001,45.311491,0.898400,50.768818,
14,0.857182,0.893333,0.821122,0.874319,0.848970,8.967351,14.976589,0.443225,0.632722,0.660271,0.664738,21.553478,47.421986,46.995346,0.897341,45.200434,
15,0.875855,0.885769,0.820539,0.858044,0.904659,4.412045,8.967351,0.443469,0.632241,0.656043,0.655899,21.944361,47.994992,47.601263,0.897347,43.437693,
16,0.873291,0.892895,0.834050,0.847966,0.896365,2.130651,4.412045,0.441394,0.627266,0.651727,0.656412,22.080741,48.158599,47.735161,0.896838,40.593905,
17,0.872729,0.884887,0.820268,0.848944,0.902302,1.728588,2.130651,0.438289,0.627848,0.651979,0.657021,22.136143,48.111387,47.727554,0.896274,40.112766,
18,0.870550,0.893871,0.844815,0.847308,0.886642,1.728588,1.728588,0.434212,0.619159,0.643897,0.651735,22.091874,47.986927,47.569888,0.895164,39.410503,
19,0.889780,0.889457,0.842239,0.895242,0.902723,3.325472,3.325472,0.429639,0.614191,0.638237,0.644497,21.966390,47.823472,47.377861,0.894141,44.252697,
20,0.868796,0.887680,0.840363,0.833811,0.894404,3.469973,3.469973,0.427120,0.610190,0.635183,0.638649,21.820571,47.586115,47.082663,0.894008,40.191741,
21,0.866676,0.888362,0.844448,0.843662,0.882332,3.532482,3.532482,0.425685,0.609670,0.635247,0.637922,21.743939,47.449935,46.888596,0.893862,39.841964,
22,0.854116,0.889964,0.821682,0.849763,0.858263,3.778325,3.778325,0.425968,0.609429,0.635300,0.640356,21.617358,47.317362,46.725412,0.894605,37.910694,
23,0.866112,0.887482,0.822371,0.878344,0.868612,4.150561,4.150561,0.425296,0.608719,0.634888,0.636890,21.462008,47.200114,46.533682,0.894341,40.328751,
24,0.862573,0.889858,0.827325,0.855626,0.871613,5.312120,5.312120,0.428276,0.613879,0.643221,0.650092,21.314628,47.194774,46.577980,0.895227,41.641194,
25,0.870890,0.886844,0.835866,0.855144,0.887708,6.717844,6.717844,0.431799,0.619161,0.650728,0.659961,21.110539,47.050328,46.374799,0.895436,45.240124,
26,0.841036,0.884157,0.809926,0.856439,0.830220,8.860319,8.860319,0.439534,0.632761,0.666326,0.678661,20.937661,46.785793,46.082736,0.896225,42.987246,
27,0.835828,0.889986,0.810930,0.796282,0.851352,10.618734,10.618734,0.442056,0.634516,0.667757,0.678280,20.719657,46.458576,45.859903,0.897351,43.773418,
28,0.814284,0.898750,0.796978,0.775131,0.818086,11.687910,11.687910,0.439528,0.634625,0.670610,0.683419,20.438739,45.603737,45.080164,0.894585,41.208837,
29,0.808743,0.905639,0.799811,0.759445,0.811572,10.315639,11.730521,0.442275,0.632400,0.664210,0.676153,19.905906,44.634670,43.930207,0.886337,38.307864,
30,0.779844,0.907434,0.812622,0.747061,0.747277,9.145237,10.315639,0.437711,0.624692,0.657585,0.670554,19.297161,43.751322,42.896626,0.874517,31.615114,
31,0.831407,0.910042,0.807076,0.847766,0.805689,8.316251,9.145237,0.441258,0.625806,0.663325,0.675698,18.933403,42.953681,41.983370,0.859057,40.519201,
32,0.815656,0.903758,0.814965,0.756736,0.825833,7.139792,8.316251,0.436663,0.608696,0.642994,0.656942,18.588708,41.980658,40.909518,0.853611,35.306231,
33,0.813843,0.914027,0.815234,0.764729,0.813001,6.621417,7.139792,0.439138,0.609323,0.645936,0.657061,18.191165,41.016439,39.875199,0.849611,34.498974,
34,0.828291,0.912843,0.838600,0.847466,0.787583,6.211000,6.621417,0.433205,0.602919,0.641714,0.660568,17.726287,40.045971,38.862974,0.840342,36.942613,
35,0.824107,0.921418,0.848501,0.850008,0.768194,5.346152,6.211000,0.427826,0.599467,0.640520,0.658062,17.285333,39.170051,38.014602,0.831350,35.231933,
36,0.850280,0.910316,0.809035,0.817330,0.869633,3.654303,5.346152,0.414752,0.587640,0.631506,0.657826,16.903991,38.476412,37.354221,0.822372,38.361144,
37,0.805214,0.924661,0.827707,0.768146,0.783304,2.405727,3.654303,0.409810,0.581920,0.627036,0.653526,16.631899,38.032015,36.932913,0.816199,28.832637,
38,0.790538,0.917453,0.803419,0.742852,0.776453,2.324425,2.405727,0.406666,0.575333,0.621241,0.645021,16.481947,37.750186,36.670781,0.812800,25.806140,
39,0.818636,0.909181,0.823484,0.833923,0.780793,2.324425,2.324425,0.402131,0.573656,0.618844,0.642692,16.422407,37.731405,36.626429,0.810974,30.638183,
40,0.829502,0.923297,0.865304,0.760227,0.828941,3.723736,3.723736,0.407183,0.576454,0.620329,0.647231,16.500151,37.918496,36.806438,0.814535,34.144586,
41,0.835579,0.921034,0.834287,0.821365,0.818953,5.211933,5.211933,0.417251,0.585685,0.626039,0.646749,16.765577,38.387285,37.247142,0.823450,36.597995,
42,0.814250,0.920223,0.863536,0.803913,0.768775,5.338238,5.338238,0.421172,0.589350,0.626686,0.643802,17.054521,38.961143,37.794565,0.828879,32.659173,
43,0.780827,0.907668,0.804499,0.766018,0.743088,11.684626,11.684626,0.430228,0.602268,0.636649,0.652053,17.936910,40.837861,39.729778,0.843677,33.368351,
44,0.797390,0.901566,0.790018,0.753949,0.794294,10.910831,14.902902,0.442035,0.624847,0.655895,0.662448,19.243898,43.391067,42.667339,0.869512,36.055436,
45,0.808721,0.892521,0.788564,0.782994,0.806813,4.102289,10.910831,0.453126,0.647403,0.676509,0.673239,20.563466,44.554449,44.155235,0.886941,31.797971,
46,0.815608,0.892294,0.784247,0.769185,0.833452,2.383505,4.102289,0.456821,0.648909,0.677664,0.675107,20.864787,44.711232,44.430021,0.889721,31.370357,
47,0.812980,0.889743,0.794939,0.765389,0.826299,2.383505,2.383505,0.454501,0.648231,0.678213,0.676548,20.756773,44.471360,44.188598,0.887737,31.004398,
48,0.802899,0.884721,0.784162,0.773134,0.804017,2.588619,2.588619,0.454428,0.642792,0.672015,0.673738,20.624628,44.284478,44.037141,0.887399,29.193098,
49,0.804310,0.892033,0.802320,0.777226,0.795322,3.583753,3.583753,0.451545,0.640984,0.670587,0.671614,20.372185,44.042643,43.774920,0.884685,30.364385,
50,0.796986,0.896757,0.789631,0.761071,0.790919,5.708467,6.009213,0.448373,0.634128,0.663066,0.667230,19.913201,43.744266,43.352815,0.880081,30.947349,
51,0.797680,0.898710,0.794103,0.763193,0.789921,4.687131,5.708467,0.447351,0.630397,0.659734,0.667013,19.457421,43.416371,42.917105,0.876407,30.021666,
52,0.794905,0.902097,0.802678,0.750409,0.786755,4.687131,4.687131,0.445709,0.629925,0.660236,0.666823,19.190661,43.153529,42.573182,0.871325,29.539571,
53,0.778291,0.898697,0.788839,0.744839,0.757365,5.148965,5.148965,0.443643,0.625731,0.656639,0.664853,19.029195,42.944193,42.275765,0.865826,26.955643,
54,0.792453,0.902351,0.790013,0.782453,0.766336,5.735827,5.735827,0.446048,0.624694,0.657855,0.663168,18.903611,42.685218,41.910998,0.860897,30.013481,
55,0.813226,0.906786,0.858824,0.794552,0.778892,7.060274,7.060274,0.441246,0.617589,0.652336,0.664220,18.769583,42.313566,41.400143,0.857936,35.188931,
56,0.818969,0.907042,0.809946,0.837066,0.782522,9.418418,9.418418,0.438913,0.606090,0.638346,0.651958,18.523509,41.475295,40.400260,0.859967,37.887478,
57,0.800609,0.908460,0.812519,0.789287,0.770002,10.883545,11.288346,0.424174,0.599512,0.640481,0.656743,17.865096,39.776334,38.660489,0.847771,36.481405,
58,0.799489,0.908730,0.821156,0.768195,0.777146,10.300742,10.883545,0.405976,0.581138,0.629460,0.649448,16.858781,37.600176,36.832166,0.827886,35.508232,
59,0.794788,0.910435,0.816316,0.756211,0.777007,10.300742,10.300742,0.386169,0.556552,0.605091,0.629407,16.053273,36.298874,35.587105,0.806481,33.788785,
60,0.720255,0.890659,0.738271,0.712447,0.667520,10.516052,10.709830,0.336569,0.508677,0.548648,0.559813,18.912497,37.387586,33.692249,0.817311,19.028577,
61,0.713362,0.886625,0.728965,0.697722,0.666211,10.210161,10.516052,0.327744,0.497038,0.537603,0.551260,18.185584,36.555210,33.177087,0.807673,17.575258,
62,0.728492,0.887031,0.739876,0.686445,0.705305,9.175452,10.210161,0.326385,0.497728,0.540167,0.558378,17.678161,36.362458,32.979105,0.796882,19.297653,
63,0.715918,0.894148,0.729520,0.682163,0.681863,8.334749,9.175452,0.323020,0.492404,0.534636,0.549560,17.224198,36.131146,32.829332,0.788725,16.324034,
64,0.704653,0.891671,0.739231,0.667652,0.660724,6.849041,8.334749,0.318986,0.484820,0.525246,0.536282,17.036951,35.941673,33.262094,0.787523,12.917326,
65,0.709782,0.883203,0.726591,0.665498,0.681621,5.821257,6.849041,0.317623,0.485114,0.525473,0.539995,16.919161,35.888618,33.983292,0.791018,12.924295,
66,0.711662,0.887808,0.713641,0.663266,0.690271,5.821257,5.821257,0.319944,0.485538,0.525244,0.538035,16.902327,35.822447,33.976945,0.790116,13.109721,
67,0.711195,0.886342,0.719549,0.679154,0.676882,9.443943,9.443943,0.323144,0.488125,0.526454,0.539669,17.403272,36.146820,34.232107,0.796862,16.273012,
68,0.726020,0.882939,0.730466,0.673960,0.711346,9.057493,10.138279,0.330673,0.496382,0.534638,0.547343,18.046738,36.714412,34.738128,0.808062,18.326849,
69,0.731666,0.888854,0.744471,0.699850,0.701470,7.221436,9.057493,0.332245,0.499330,0.536769,0.547624,18.598681,37.011000,34.976105,0.813473,17.482024,
70,0.739519,0.885746,0.733103,0.706063,0.719795,7.221436,7.221436,0.336954,0.501684,0.537361,0.552204,18.970147,37.184530,35.102039,0.820081,18.821681,
71,0.718657,0.887992,0.728008,0.675062,0.693258,7.920673,7.920673,0.338534,0.504295,0.540662,0.549529,19.378268,37.499581,35.330332,0.821966,16.012469,
72,0.726078,0.890071,0.742694,0.676112,0.701813,7.312488,8.044779,0.343647,0.512255,0.547211,0.556351,19.894638,37.829617,35.332309,0.824293,16.711628,
