Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.735569,0.870386,0.743007,0.731619,0.699589,0.000000,0.000000,0.267586,0.507968,0.533563,0.535208,17.497246,41.277769,41.156983,0.812152,11.532548,
1,0.735165,0.871162,0.740212,0.729594,0.700563,0.298746,0.661152,0.292808,0.511142,0.534268,0.533956,17.394461,40.873666,40.959221,0.818216,11.356197,
2,0.733175,0.870260,0.742271,0.728372,0.696434,0.270242,0.298746,0.292026,0.510902,0.534002,0.533951,17.376741,40.635666,40.909671,0.817844,11.036578,
3,0.735188,0.869605,0.741899,0.729731,0.700286,0.258961,0.270242,0.292599,0.511010,0.533919,0.534263,17.374484,40.431370,40.871017,0.817884,11.339925,
4,0.733038,0.870210,0.741356,0.728945,0.696079,0.257507,0.258961,0.290736,0.510349,0.533947,0.533237,17.376094,40.301373,40.851792,0.817538,11.005296,
5,0.738845,0.869641,0.739526,0.730161,0.708728,0.253144,0.257507,0.290604,0.510251,0.533721,0.533136,17.374957,40.203986,40.827235,0.817358,11.896456,
6,0.733460,0.871756,0.741457,0.729545,0.696204,0.253144,0.253144,0.290393,0.510125,0.533382,0.533472,17.377028,40.156859,40.824568,0.817367,11.079883,
7,0.738488,0.869660,0.739515,0.729773,0.708175,0.252101,0.253519,0.289839,0.510235,0.533445,0.533197,17.375409,40.108984,40.805387,0.817197,11.847724,
8,0.733445,0.870812,0.742051,0.729733,0.696109,0.251108,0.252101,0.289802,0.509980,0.533299,0.532180,17.376653,40.106896,40.813972,0.817240,11.037476,
9,0.739631,0.869260,0.738789,0.732048,0.709723,0.250760,0.251108,0.289726,0.509918,0.533146,0.532419,17.375233,40.078906,40.798308,0.817152,12.002104,
10,0.733430,0.872679,0.741923,0.729313,0.695858,0.250760,0.250760,0.289758,0.510067,0.533189,0.532490,17.376610,40.083169,40.808389,0.817227,11.043337,
11,0.739704,0.869143,0.738733,0.735187,0.708168,0.251268,0.251268,0.289390,0.509790,0.533874,0.533127,17.373393,40.069664,40.794353,0.817102,12.052476,
12,0.729712,0.871520,0.743127,0.709083,0.699168,0.453611,0.453611,0.291366,0.508890,0.532118,0.531161,17.383717,40.056831,40.732581,0.817995,10.603985,
13,0.737912,0.869609,0.743602,0.734565,0.702817,0.588475,0.588475,0.295182,0.511256,0.535243,0.535343,17.380248,40.057822,40.766573,0.819343,12.062504,
14,0.740061,0.871631,0.746603,0.749277,0.697822,0.644242,0.644242,0.298591,0.510195,0.534373,0.534539,17.366571,40.030706,40.778991,0.820008,12.404909,
15,0.739065,0.876642,0.747759,0.741680,0.698235,0.762839,0.762839,0.299283,0.508206,0.532096,0.532445,17.347387,39.975393,40.761286,0.819380,12.303576,
16,0.745308,0.875896,0.747014,0.757352,0.703453,0.690398,0.774696,0.302346,0.509403,0.532213,0.531802,17.366673,39.994614,40.759680,0.819784,13.130320,
17,0.734566,0.872579,0.753589,0.714864,0.702733,0.690398,0.690398,0.303564,0.509672,0.533250,0.534023,17.350006,39.925382,40.658997,0.819285,11.533932,
18,0.736233,0.874382,0.745752,0.714758,0.708321,0.768309,0.768309,0.305894,0.509959,0.533428,0.533354,17.327573,39.956560,40.719853,0.820958,11.807005,
19,0.732492,0.873472,0.749426,0.697555,0.708953,0.700522,1.137934,0.306051,0.511331,0.534329,0.534606,17.284285,39.939423,40.681974,0.819690,11.184863,
20,0.734849,0.876516,0.749841,0.704751,0.709074,0.700522,0.700522,0.307910,0.511983,0.534118,0.533917,17.276312,39.934201,40.692436,0.821528,11.487941,
21,0.736339,0.876326,0.757735,0.695559,0.715062,0.889118,0.889118,0.307762,0.512812,0.535455,0.535676,17.260862,39.901121,40.617760,0.820868,11.936147,
22,0.734609,0.873611,0.752353,0.704126,0.709069,0.954726,0.963791,0.306537,0.510458,0.532781,0.531677,17.213692,39.930981,40.687040,0.820124,11.629587,
23,0.735837,0.872410,0.747928,0.699397,0.716175,0.943438,0.954726,0.304477,0.511446,0.533975,0.533352,17.174035,39.901437,40.628855,0.819360,11.872661,
24,0.729023,0.873776,0.749583,0.694891,0.703078,0.943438,0.943438,0.304370,0.511800,0.534201,0.532880,17.145277,39.909239,40.649361,0.818028,10.795769,
25,0.733284,0.874772,0.746136,0.689304,0.716599,0.827371,0.995750,0.305858,0.512025,0.534332,0.534212,17.133096,39.934252,40.662068,0.819589,11.384355,
26,0.733925,0.874269,0.760296,0.688006,0.714256,0.827371,0.827371,0.307157,0.510868,0.533733,0.534400,17.135587,39.923840,40.660208,0.818025,11.505460,
27,0.728086,0.871773,0.759942,0.687302,0.702809,0.770508,0.831604,0.304237,0.510354,0.533083,0.533421,17.142109,39.856099,40.562089,0.818442,10.555387,
28,0.725892,0.873022,0.754003,0.691894,0.697226,0.770508,0.770508,0.305590,0.510301,0.532185,0.531002,17.152552,39.871130,40.638725,0.818317,10.112966,
29,0.733230,0.873464,0.758623,0.709715,0.701548,1.220676,1.250438,0.305880,0.512224,0.535439,0.535397,17.223230,39.913166,40.589395,0.819678,11.761486,
30,0.732737,0.872226,0.756194,0.711660,0.700265,1.220676,1.220676,0.308425,0.511651,0.534289,0.533333,17.259988,39.896811,40.603438,0.821116,11.592879,
31,0.728269,0.874744,0.745653,0.700291,0.699669,1.360239,1.421480,0.308782,0.510773,0.533181,0.534287,17.307464,39.884160,40.613383,0.821359,11.069573,
32,0.733642,0.871216,0.747013,0.700184,0.711560,1.005820,1.360239,0.309303,0.510470,0.534219,0.533876,17.352566,39.861326,40.522605,0.821242,11.591700,
33,0.738195,0.873569,0.748422,0.708738,0.715283,1.005820,1.005820,0.309111,0.511683,0.535279,0.534915,17.384472,39.850973,40.550377,0.821707,12.314365,
34,0.734123,0.876013,0.745825,0.702270,0.710248,1.348219,1.540079,0.310832,0.511699,0.535582,0.534300,17.426204,39.874329,40.629537,0.821111,11.942136,
35,0.738240,0.873197,0.747993,0.698405,0.721555,1.231011,1.348219,0.310301,0.512675,0.535353,0.532935,17.467190,39.880036,40.597082,0.823372,12.406311,
36,0.739366,0.873876,0.754306,0.700245,0.720624,1.231011,1.231011,0.309573,0.512555,0.536537,0.534559,17.504749,39.879407,40.599128,0.823010,12.661805,
37,0.743240,0.875165,0.740415,0.706088,0.730235,2.119495,2.119495,0.311694,0.512975,0.534076,0.532864,17.566190,39.863649,40.612178,0.823994,13.929600,
38,0.747402,0.874162,0.741411,0.701461,0.741967,2.822240,2.822240,0.310708,0.513988,0.536133,0.537204,17.660196,39.829334,40.589282,0.823166,15.368377,
39,0.746625,0.873030,0.746863,0.701714,0.738390,4.060762,4.060762,0.310465,0.516772,0.538785,0.538845,17.780214,39.804699,40.611135,0.826078,16.365076,
40,0.750681,0.876012,0.750955,0.694869,0.748593,5.531647,5.531647,0.313197,0.519183,0.541887,0.538261,18.001430,39.758202,40.646849,0.826539,18.263900,
41,0.758371,0.876662,0.753379,0.707350,0.756947,7.363357,7.363357,0.313087,0.522921,0.546547,0.547994,18.358065,39.803182,40.723800,0.828806,21.518479,
42,0.778949,0.877051,0.764929,0.732075,0.783400,9.778739,9.778739,0.311172,0.528555,0.553523,0.556296,18.842439,39.797155,40.706560,0.833328,27.435074,
43,0.779490,0.874536,0.762996,0.743583,0.779121,12.286634,12.286634,0.316311,0.538784,0.564451,0.566713,19.478747,39.972632,41.027907,0.838707,30.176751,
44,0.784204,0.880377,0.756036,0.745984,0.788770,14.336481,14.336481,0.330463,0.552146,0.575832,0.575523,20.125154,39.968067,40.954620,0.846244,33.076608,
45,0.800737,0.877701,0.765084,0.747604,0.821150,15.132275,15.252174,0.344638,0.570896,0.594365,0.593872,20.900420,40.138416,41.157886,0.852589,37.358538,
46,0.803526,0.874421,0.773185,0.777896,0.808301,14.099481,15.132275,0.366625,0.594190,0.619714,0.619978,22.000342,40.484709,41.284811,0.862023,38.085814,
47,0.814321,0.886537,0.777717,0.802825,0.812773,12.928924,14.099481,0.372967,0.600325,0.625635,0.620654,22.531245,41.058909,41.576152,0.865312,38.907871,
48,0.822304,0.891420,0.808366,0.803460,0.818409,10.403608,12.928924,0.379904,0.598706,0.625804,0.623697,22.990129,41.513638,41.336952,0.869922,38.065685,
