Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828335,0.940546,0.849510,0.792780,0.814951,0.000000,0.000000,0.433803,0.615292,0.637775,0.650088,23.890381,44.365820,48.618613,0.928563,29.796406,
1,0.790224,0.929054,0.816807,0.755460,0.770040,1.273816,6.122809,0.407345,0.586585,0.610526,0.624944,21.385216,43.849730,48.186506,0.911354,23.334370,
2,0.783671,0.925755,0.812842,0.747471,0.763069,0.348669,1.273816,0.402018,0.581450,0.605292,0.620632,20.926271,43.644167,48.110184,0.906835,21.176340,
3,0.781249,0.924616,0.809153,0.746556,0.759983,0.282002,0.348669,0.402121,0.580609,0.604577,0.619828,20.841085,43.508930,48.057781,0.906361,20.668979,
4,0.781721,0.924958,0.809403,0.746771,0.760676,0.262147,0.282002,0.401957,0.580647,0.604500,0.619846,20.823894,43.518651,48.061607,0.905759,20.730242,
5,0.781402,0.924521,0.809184,0.746170,0.760532,0.017570,0.262147,0.401164,0.580313,0.604257,0.619570,20.816756,43.516460,48.040958,0.905809,20.439465,
6,0.781388,0.924624,0.809203,0.746176,0.760472,0.017570,0.017570,0.401174,0.580361,0.604240,0.619976,20.814420,43.539756,48.038389,0.905783,20.454744,
7,0.781340,0.924472,0.809185,0.746129,0.760440,0.021886,0.021886,0.400898,0.580183,0.603824,0.619295,20.813806,43.577614,48.059325,0.905733,20.418145,
8,0.781901,0.924531,0.809032,0.746049,0.761689,0.026112,0.026112,0.400881,0.580276,0.603965,0.619367,20.809343,43.543744,48.057150,0.905718,20.521114,
9,0.780341,0.925157,0.809742,0.744782,0.758797,0.021873,0.256869,0.401849,0.580242,0.603980,0.618923,20.812436,43.590325,48.060767,0.906103,20.225777,
10,0.780348,0.925301,0.809874,0.744677,0.758800,0.021873,0.021873,0.401744,0.580285,0.603683,0.619839,20.809288,43.553295,48.069101,0.906046,20.264950,
11,0.780921,0.925431,0.810107,0.744575,0.759993,0.254224,0.254224,0.402539,0.580281,0.603681,0.618608,20.808699,43.596025,48.058818,0.905806,20.520232,
12,0.765094,0.872325,0.770783,0.708831,0.770385,8.643879,8.643879,0.342917,0.563135,0.593573,0.609169,20.708847,43.132313,48.228539,0.889372,25.982637,
13,0.774102,0.872826,0.781359,0.747579,0.765288,10.218310,20.750967,0.338802,0.569290,0.597648,0.610955,20.910923,43.557113,48.647597,0.885435,29.044330,
14,0.793142,0.877414,0.793662,0.780036,0.781844,10.218310,10.218310,0.339854,0.579825,0.608192,0.620766,21.070254,44.009725,49.120786,0.886631,32.756465,
15,0.827108,0.879149,0.815037,0.803171,0.832253,15.399879,15.695704,0.355695,0.611832,0.639403,0.646673,21.522262,44.600979,49.929216,0.890375,44.985519,
16,0.856292,0.883242,0.846799,0.842928,0.860647,15.285642,15.399879,0.367884,0.646143,0.674788,0.682729,21.908371,45.114140,50.878954,0.894248,52.481740,
17,0.870378,0.888368,0.861287,0.871241,0.868719,14.929371,15.285642,0.386140,0.680015,0.708775,0.716283,22.206258,45.509725,51.645835,0.900229,57.192649,
18,0.896934,0.893595,0.873505,0.896792,0.904933,14.877913,14.929371,0.394399,0.702324,0.733730,0.743254,22.277897,45.780894,52.314699,0.904764,64.410687,
19,0.905965,0.889257,0.873834,0.910618,0.916915,14.836820,14.877913,0.401957,0.715254,0.746080,0.754505,22.840921,45.896670,52.453927,0.910033,67.111198,
20,0.932560,0.954969,0.930950,0.930305,0.929388,14.376869,14.836820,0.516756,0.748523,0.770583,0.777942,25.225213,45.660580,51.519504,0.933381,74.149998,
21,0.906747,0.883936,0.867922,0.910877,0.921442,14.123636,14.376869,0.381950,0.689275,0.724057,0.734706,23.301464,45.750303,51.937597,0.907078,64.946973,
22,0.897399,0.884943,0.863610,0.913041,0.901787,11.699100,14.123636,0.369949,0.663764,0.700174,0.713607,23.107100,46.426022,52.272052,0.898831,59.135802,
23,0.891121,0.882290,0.862235,0.899870,0.896986,8.594272,11.699100,0.361880,0.656802,0.692417,0.704897,22.658044,47.075798,52.760551,0.893712,54.229969,
24,0.890040,0.884778,0.865407,0.906368,0.889653,8.570386,8.594272,0.356234,0.645433,0.680101,0.692294,22.049128,47.442999,53.333121,0.888071,53.111616,
25,0.901845,0.882745,0.860906,0.903980,0.917354,8.570386,8.570386,0.350164,0.637547,0.672889,0.685887,22.233138,47.801399,53.774757,0.884916,54.950113,
26,0.905260,0.883930,0.878286,0.905549,0.918000,8.972413,8.972413,0.353245,0.641856,0.675659,0.685308,22.131926,47.835356,53.802509,0.886880,55.974626,
27,0.906878,0.891328,0.879203,0.910213,0.917590,12.094048,12.094048,0.356357,0.641068,0.674386,0.686601,22.337459,48.209463,54.042140,0.888278,59.382735,
28,0.912817,0.890764,0.884161,0.916056,0.925369,19.578491,19.578491,0.364642,0.658422,0.694165,0.710309,24.760683,48.674804,53.808116,0.897850,68.999903,
29,0.912046,0.896800,0.876423,0.918844,0.923426,18.721777,20.742393,0.382219,0.687170,0.723516,0.741207,24.995864,49.114894,54.225743,0.904028,70.548795,
30,0.954177,0.963870,0.940592,1.001821,0.927767,18.258654,18.721777,0.488402,0.736442,0.764102,0.777801,24.584491,48.930512,51.955531,0.908590,81.953878,
31,0.929857,0.903667,0.884881,0.922034,0.956617,17.827774,18.258654,0.384924,0.686597,0.724079,0.742689,23.057009,47.458417,48.759268,0.893540,73.387151,
32,0.908221,0.903414,0.876896,0.921764,0.912451,15.719893,17.827774,0.383681,0.682928,0.718208,0.731836,21.906093,46.467418,46.817883,0.888335,66.442061,
33,0.902724,0.907602,0.874655,0.886449,0.920787,13.325502,15.719893,0.378981,0.676226,0.710848,0.723515,21.373870,45.814213,45.690017,0.885113,62.479182,
34,0.898607,0.905633,0.871063,0.906683,0.901808,12.562726,13.325502,0.386929,0.680492,0.716165,0.729354,20.901503,45.282429,44.549153,0.882321,61.394219,
35,0.883525,0.902640,0.867939,0.878173,0.886916,12.562726,12.562726,0.396240,0.679899,0.715889,0.727456,20.449498,44.641380,43.685433,0.879626,58.327345,
36,0.883854,0.899905,0.863438,0.897575,0.878397,11.273856,13.633019,0.399347,0.678586,0.716199,0.730351,20.158370,44.018424,42.854751,0.877866,57.321779,
37,0.874841,0.897535,0.850189,0.861766,0.884957,9.082920,11.273856,0.394264,0.671563,0.708538,0.725332,19.824381,43.569338,42.236274,0.875180,52.959297,
38,0.874583,0.895900,0.840840,0.846580,0.896930,7.647831,9.082920,0.411084,0.677379,0.715293,0.730960,19.184812,43.193360,41.887515,0.874432,51.852584,
39,0.894768,0.900296,0.861482,0.873690,0.917875,7.647831,7.647831,0.423122,0.682240,0.718357,0.734107,18.762711,42.956887,41.665778,0.872733,55.974276,
40,0.910147,0.953170,0.927296,0.909953,0.891364,6.131796,7.794518,0.511827,0.709743,0.733124,0.746265,18.357736,42.760230,41.519534,0.874906,58.110916,
41,0.859996,0.900010,0.852215,0.831047,0.868359,4.991738,6.131796,0.430751,0.673261,0.708932,0.728544,18.080914,42.346145,41.179571,0.864685,45.952147,
42,0.869396,0.905893,0.859383,0.870718,0.861679,3.457470,4.991738,0.426712,0.663871,0.698109,0.719171,17.921059,42.177909,41.071272,0.859200,45.435636,
43,0.864256,0.908853,0.849398,0.851644,0.864307,1.697638,3.457470,0.422081,0.658540,0.692292,0.711743,17.865014,42.181424,41.114674,0.858131,42.117859,
44,0.878726,0.907581,0.851445,0.857593,0.893117,1.697638,1.697638,0.423110,0.657831,0.689528,0.707790,17.871636,42.245069,41.141770,0.858450,44.567267,
45,0.876535,0.908399,0.850919,0.903344,0.860919,2.947579,2.947579,0.427678,0.662133,0.694000,0.707906,17.917977,42.227545,41.091120,0.860966,45.510675,
46,0.866051,0.905491,0.859555,0.870045,0.854689,4.319776,4.319776,0.431361,0.665061,0.700050,0.719260,17.912294,42.168110,41.058139,0.862362,45.725628,
47,0.852920,0.902723,0.853556,0.816469,0.860352,5.590211,5.590211,0.433032,0.665984,0.701939,0.722640,17.916451,42.035333,40.922208,0.863515,44.784052,
48,0.831538,0.897812,0.833176,0.814862,0.821603,6.127434,6.127434,0.424950,0.661689,0.697461,0.715378,18.080839,41.824813,40.654008,0.859020,40.852231,
49,0.869669,0.894320,0.830544,0.794455,0.919723,6.384755,6.576523,0.421820,0.652008,0.688472,0.705767,17.963071,41.393428,40.320194,0.853923,47.697122,
50,0.837176,0.895917,0.834931,0.790210,0.848505,6.384755,6.384755,0.412470,0.645069,0.681215,0.695497,17.866364,41.008951,39.986201,0.847481,40.928527,
51,0.833955,0.889075,0.814164,0.806334,0.841102,6.397163,6.446802,0.405986,0.635896,0.672869,0.683680,17.760657,40.568146,39.610118,0.840481,39.652115,
52,0.806292,0.890172,0.810375,0.800051,0.784161,6.308826,6.397163,0.405600,0.633837,0.671097,0.683097,17.619621,40.224417,39.265108,0.831005,34.448997,
53,0.809136,0.886051,0.784674,0.794122,0.804386,4.911075,6.308826,0.404995,0.625700,0.660831,0.675967,17.423500,39.869650,38.927146,0.821877,33.090174,
54,0.796920,0.885710,0.807539,0.769267,0.783065,4.222275,4.911075,0.403249,0.622853,0.657492,0.670245,17.234325,39.623084,38.670418,0.818847,29.886882,
55,0.799781,0.892374,0.786435,0.769708,0.795004,3.983243,4.222275,0.401307,0.620251,0.653567,0.659968,17.116935,39.411936,38.469295,0.815297,29.596502,
56,0.792898,0.890807,0.793404,0.727609,0.802348,2.055272,3.983243,0.400644,0.610962,0.642319,0.652455,16.974510,39.227931,38.281007,0.810596,26.037027,
57,0.774362,0.884072,0.780531,0.713645,0.775434,2.055272,2.055272,0.399343,0.608403,0.639456,0.646592,16.860612,39.087028,38.138240,0.808904,22.517528,
58,0.767824,0.891001,0.770596,0.729524,0.751950,2.432673,2.432673,0.401769,0.608335,0.638996,0.644294,16.789447,38.985069,38.036253,0.807116,21.621063,
59,0.764580,0.896530,0.780265,0.705568,0.752904,2.407646,2.692379,0.397915,0.607365,0.639095,0.644931,16.751838,38.934592,37.976954,0.803782,21.116588,
60,0.923472,0.952758,0.921019,0.934548,0.908717,2.407646,2.407646,0.611297,0.781225,0.805594,0.807663,28.830027,49.234642,49.005269,0.962618,62.184646,
61,0.894359,0.919936,0.883965,0.888585,0.893731,2.440432,2.440432,0.546266,0.761700,0.794227,0.799936,28.435595,48.946011,48.583817,0.956642,55.684377,
62,0.893654,0.916536,0.862162,0.895786,0.896855,2.806288,2.806288,0.542903,0.759937,0.793498,0.800170,28.231021,49.104065,48.774661,0.955308,55.973075,
63,0.895108,0.917034,0.880182,0.882473,0.901098,2.957215,2.957215,0.538772,0.759755,0.790878,0.793079,28.081143,49.083767,48.699881,0.953598,55.889091,
64,0.890247,0.922177,0.881203,0.884283,0.887398,3.010175,3.010175,0.542862,0.757085,0.789492,0.793417,27.987697,49.198885,48.724008,0.951426,54.961972,
65,0.905994,0.931860,0.887487,0.901283,0.907510,4.016536,4.016536,0.552786,0.758202,0.787204,0.789886,27.902071,49.322743,48.776058,0.953725,58.934461,
66,0.899986,0.935351,0.893114,0.901018,0.891292,6.244025,6.244025,0.553799,0.762818,0.793949,0.798092,27.745694,49.502193,48.803079,0.952423,60.959627,
67,0.893069,0.924428,0.886134,0.885608,0.890502,6.363062,6.515940,0.566745,0.777907,0.809482,0.816530,27.677450,49.389952,48.809975,0.954695,61.341889,
68,0.887054,0.921747,0.879608,0.877248,0.885164,6.363062,6.363062,0.571318,0.773241,0.803392,0.810214,27.407272,49.265540,48.660063,0.955641,59.510973,
69,0.879297,0.916817,0.869610,0.878230,0.872218,7.515940,7.515940,0.574312,0.778248,0.809842,0.819827,27.139721,49.042263,48.477624,0.955469,60.058544,
70,0.888069,0.919273,0.874022,0.884622,0.886011,9.122755,9.122755,0.568993,0.774229,0.807164,0.817851,26.173438,48.157765,47.612865,0.953867,63.406669,
71,0.875908,0.906805,0.868236,0.857990,0.880370,10.428706,10.428706,0.559275,0.756213,0.790573,0.807147,24.431573,46.392345,45.966949,0.948192,61.203435,
72,0.864326,0.907630,0.846924,0.861776,0.859564,11.077291,11.525619,0.545904,0.740468,0.779408,0.799417,22.377295,44.105698,43.858585,0.938656,58.823142,
73,0.863125,0.915649,0.856191,0.855701,0.855258,6.646858,11.077291,0.545151,0.736111,0.776826,0.799486,20.551368,42.127888,42.036361,0.928686,53.778504,
74,0.878917,0.919818,0.859593,0.870091,0.879440,2.087824,6.646858,0.549170,0.738735,0.779030,0.800820,19.540458,41.140513,41.163177,0.924358,51.954048,
75,0.896784,0.952448,0.911286,0.884715,0.882895,2.087824,2.087824,0.620279,0.761677,0.792238,0.807368,19.161521,41.090967,41.026103,0.923338,56.030973,
76,0.865838,0.920407,0.866076,0.859985,0.853691,2.819294,2.819294,0.556517,0.736809,0.775441,0.795808,19.025128,40.845993,40.808784,0.920379,49.744358,
77,0.860696,0.910364,0.849578,0.853043,0.855091,3.000678,3.000678,0.545864,0.732329,0.773374,0.796441,18.999184,40.829114,40.827956,0.918971,48.983964,
78,0.859699,0.909645,0.851138,0.847610,0.855940,3.443798,3.443798,0.539524,0.728651,0.769783,0.795330,19.087873,40.898769,40.846651,0.918773,49.152868,
79,0.864216,0.909554,0.847948,0.863152,0.857899,4.620493,4.620493,0.539087,0.727058,0.767662,0.790062,19.340680,41.213593,41.137498,0.920213,50.956168,
80,0.863782,0.906302,0.844757,0.845691,0.868718,4.955782,4.955782,0.536473,0.723553,0.764662,0.788761,19.647745,41.538191,41.423693,0.921310,51.105315,
81,0.863592,0.906909,0.828088,0.862403,0.864579,5.371160,5.371160,0.532150,0.722126,0.762653,0.785887,19.988717,41.961170,41.815856,0.923073,51.301584,
82,0.855170,0.909903,0.845490,0.839479,0.852502,6.336644,6.465898,0.531274,0.722600,0.762236,0.783873,20.414284,42.509783,42.331240,0.925991,50.555358,
83,0.850345,0.906313,0.826337,0.830950,0.853884,6.336644,6.336644,0.523341,0.718542,0.759032,0.778860,20.834350,43.114751,42.863692,0.928544,49.249051,
84,0.859417,0.911128,0.841591,0.843906,0.860209,6.722726,7.161909,0.525827,0.721976,0.760423,0.780130,21.437806,43.955376,43.624054,0.932408,51.530570,
85,0.862513,0.911502,0.845454,0.835554,0.870194,6.705232,6.722726,0.531005,0.724210,0.761944,0.779963,22.012953,44.932933,44.630644,0.935341,52.124735,
86,0.858762,0.912980,0.855070,0.847008,0.851674,6.294748,6.705232,0.535814,0.730968,0.766650,0.782531,22.621995,46.005163,45.748164,0.938672,51.171895,
87,0.867294,0.919385,0.858569,0.846504,0.868028,4.737912,6.294748,0.542402,0.737722,0.773489,0.788116,23.184423,46.961744,46.668592,0.941492,51.638165,
88,0.855355,0.910053,0.860244,0.838476,0.847735,4.737912,4.737912,0.542613,0.740436,0.775446,0.790225,23.519253,47.622148,47.329803,0.942909,49.452995,
89,0.872521,0.917907,0.859945,0.848314,0.878059,4.857862,4.962152,0.546726,0.746762,0.781907,0.794877,23.911494,48.222721,47.894860,0.944805,53.426947,
