Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871978,0.928555,0.865477,0.887376,0.848429,0.000000,0.000000,0.493650,0.676413,0.701799,0.716720,18.470875,42.099777,40.612049,0.876155,41.721798,
1,0.877075,0.934138,0.880622,0.872501,0.861499,0.260751,0.679788,0.539827,0.684602,0.706950,0.721903,18.339323,41.853359,40.372420,0.881865,43.125740,
2,0.884930,0.929077,0.865687,0.892167,0.874416,0.212021,0.260751,0.525946,0.683433,0.707018,0.723319,18.304061,41.793748,40.317045,0.879983,44.737922,
3,0.875054,0.934281,0.873354,0.865782,0.863459,0.198771,0.212021,0.542586,0.686997,0.709304,0.724876,18.295816,41.762948,40.298094,0.882038,42.867304,
4,0.879226,0.929595,0.863356,0.891515,0.862701,0.196696,0.198771,0.526216,0.684543,0.708660,0.725885,18.288934,41.759758,40.291064,0.880038,43.804396,
5,0.874347,0.934079,0.876524,0.864639,0.861479,0.194759,0.196696,0.541957,0.688035,0.710483,0.726535,18.290451,41.750261,40.290116,0.882028,42.846584,
6,0.879922,0.930747,0.864851,0.892531,0.862788,0.194759,0.194759,0.525799,0.685079,0.709308,0.725135,18.286680,41.752640,40.288455,0.880056,43.903094,
7,0.871118,0.905720,0.829733,0.879003,0.871018,0.713525,0.713525,0.505584,0.673002,0.702400,0.720534,18.327813,41.623013,40.303779,0.886012,42.566513,
8,0.844078,0.911849,0.846435,0.811713,0.842305,2.777946,2.777946,0.506736,0.675189,0.705287,0.720864,18.419307,41.805574,40.420894,0.887520,39.713995,
9,0.843939,0.908726,0.846253,0.831273,0.830872,3.964348,3.964348,0.493416,0.666054,0.694961,0.710898,18.568144,42.223354,40.852072,0.885485,40.289603,
10,0.816507,0.902428,0.802702,0.773581,0.822552,5.930411,5.930411,0.481622,0.653200,0.684617,0.695080,18.835972,42.808237,41.519000,0.888629,36.307914,
11,0.819286,0.898896,0.805593,0.766046,0.832303,7.579795,7.579795,0.466892,0.642896,0.674952,0.684295,19.241028,43.436902,42.261167,0.891736,37.913659,
12,0.809841,0.902100,0.806931,0.759831,0.813226,9.328294,9.328294,0.462151,0.648313,0.682728,0.697365,19.712060,44.256794,43.234962,0.896532,38.800512,
13,0.846950,0.888968,0.823108,0.779214,0.884035,14.243427,14.243427,0.461859,0.654404,0.686931,0.697095,20.514992,45.987143,45.296379,0.898351,50.677526,
14,0.856640,0.893119,0.820548,0.873541,0.848493,8.967351,14.976589,0.443221,0.632637,0.660118,0.664843,21.545849,47.427405,46.978538,0.897304,45.102408,
15,0.875915,0.885413,0.820971,0.857991,0.904774,4.412045,8.967351,0.443488,0.632210,0.656051,0.656293,21.936318,48.000935,47.593126,0.897308,43.471171,
16,0.874420,0.893074,0.835607,0.851229,0.896365,2.130651,4.412045,0.441371,0.627172,0.651718,0.657205,22.072341,48.161665,47.725463,0.896791,40.849398,
17,0.872309,0.885468,0.817713,0.848504,0.902372,1.728588,2.130651,0.438277,0.627742,0.651796,0.656773,22.127649,48.120622,47.714190,0.896231,40.018856,
18,0.872388,0.893767,0.844824,0.847501,0.890579,1.728588,1.728588,0.434215,0.619094,0.643921,0.652010,22.083417,47.988826,47.564074,0.895136,39.768046,
19,0.890251,0.889417,0.844227,0.895851,0.902746,3.325472,3.325472,0.429661,0.614162,0.638274,0.644173,21.958087,47.829206,47.367651,0.894109,44.324895,
20,0.870682,0.887715,0.840523,0.840684,0.894438,3.469973,3.469973,0.427040,0.610091,0.634812,0.638418,21.812169,47.589328,47.076096,0.893962,40.523250,
21,0.866835,0.888285,0.841394,0.846007,0.882389,3.532482,3.532482,0.425608,0.609649,0.635023,0.637891,21.735871,47.452811,46.880270,0.893824,39.865732,
22,0.853882,0.889703,0.820405,0.849651,0.858341,3.778325,3.778325,0.425985,0.609360,0.635197,0.640280,21.609287,47.317288,46.723921,0.894557,37.862720,
23,0.866167,0.887470,0.823148,0.879201,0.867918,4.150561,4.150561,0.425266,0.608677,0.635015,0.636707,21.454407,47.203503,46.526009,0.894298,40.332828,
24,0.862556,0.892085,0.826596,0.854892,0.871646,5.312120,5.312120,0.428247,0.613784,0.643133,0.650183,21.307250,47.195246,46.569554,0.895189,41.642556,
25,0.876863,0.886490,0.835694,0.853112,0.902181,6.717844,6.717844,0.431755,0.619023,0.650603,0.659923,21.103419,47.051859,46.366066,0.895394,46.361666,
26,0.838627,0.882787,0.810477,0.847426,0.830451,8.860319,8.860319,0.439561,0.632649,0.666475,0.678206,20.931109,46.788220,46.074658,0.896186,42.517994,
27,0.835818,0.889965,0.810658,0.796331,0.851402,10.618734,10.618734,0.442006,0.634561,0.667847,0.678025,20.713533,46.457047,45.850238,0.897300,43.758800,
28,0.814151,0.898715,0.797039,0.775057,0.817828,11.687910,11.687910,0.439596,0.634511,0.670668,0.684201,20.433058,45.603839,45.070764,0.894540,41.230408,
29,0.805441,0.905828,0.799451,0.751726,0.808720,10.315639,11.730521,0.442281,0.632319,0.664179,0.676088,19.901017,44.628460,43.920980,0.886297,37.702100,
30,0.779803,0.907570,0.812447,0.747095,0.747180,9.145237,10.315639,0.437744,0.624606,0.657857,0.670767,19.292964,43.749577,42.887232,0.874452,31.625881,
31,0.831566,0.910278,0.807117,0.848390,0.805584,8.316251,9.145237,0.441201,0.625853,0.663501,0.675888,18.929158,42.950763,41.975488,0.858990,40.562431,
32,0.814860,0.903806,0.814699,0.756621,0.824160,7.139792,8.316251,0.436548,0.608678,0.642687,0.656519,18.584705,41.975487,40.899944,0.853545,35.134483,
33,0.813623,0.914001,0.815046,0.764296,0.812841,6.621417,7.139792,0.439130,0.609167,0.646041,0.657089,18.186706,41.015091,39.868972,0.849545,34.465497,
34,0.826809,0.912244,0.838568,0.846569,0.784961,6.211000,6.621417,0.433065,0.602820,0.641523,0.660492,17.723043,40.046565,38.856848,0.840299,36.666746,
35,0.824605,0.921483,0.848919,0.851842,0.768010,5.346152,6.211000,0.427830,0.599282,0.640338,0.657962,17.281666,39.172711,38.010701,0.831306,35.316588,
36,0.850163,0.909738,0.808729,0.817176,0.869761,3.654303,5.346152,0.414683,0.587386,0.631751,0.657892,16.901077,38.478873,37.352388,0.822335,38.353141,
37,0.805629,0.926154,0.829070,0.768212,0.783258,2.405727,3.654303,0.409714,0.581859,0.627047,0.653309,16.629897,38.035035,36.931622,0.816165,28.896868,
38,0.791611,0.919615,0.805225,0.744973,0.776331,2.324425,2.405727,0.406691,0.575418,0.621391,0.644832,16.478945,37.743578,36.668164,0.812743,25.984108,
39,0.817857,0.909234,0.821672,0.834514,0.779294,2.324425,2.324425,0.402017,0.573600,0.618904,0.642664,16.419707,37.726013,36.624483,0.810923,30.501734,
40,0.829592,0.923123,0.865581,0.760801,0.828776,3.723736,3.723736,0.407108,0.576225,0.620466,0.647205,16.497603,37.919571,36.802482,0.814526,34.166809,
41,0.838032,0.921323,0.844712,0.823418,0.819314,5.211933,5.211933,0.417262,0.585596,0.625726,0.646308,16.762364,38.387807,37.248572,0.823413,37.015796,
42,0.814367,0.920197,0.866423,0.802824,0.768701,5.338238,5.338238,0.421215,0.589329,0.626693,0.643117,17.051575,38.959503,37.795457,0.828875,32.645626,
43,0.780407,0.907651,0.802128,0.766145,0.742935,11.684626,11.684626,0.430271,0.602211,0.636525,0.651986,17.933366,40.837750,39.723527,0.843627,33.289321,
44,0.797700,0.902164,0.790109,0.753786,0.794867,10.910831,14.902902,0.442104,0.624878,0.655768,0.662906,19.238952,43.387630,42.659621,0.869456,36.132458,
45,0.808653,0.892483,0.788525,0.782882,0.806753,4.102289,10.910831,0.453033,0.647327,0.676570,0.673167,20.557288,44.551456,44.146049,0.886886,31.784686,
46,0.815761,0.892273,0.784265,0.768984,0.833927,2.383505,4.102289,0.456763,0.648861,0.677840,0.675279,20.857925,44.709917,44.421438,0.889655,31.412514,
47,0.813065,0.889565,0.795160,0.765370,0.826476,2.383505,2.383505,0.454514,0.648221,0.678109,0.676675,20.750351,44.467259,44.176570,0.887679,31.024538,
48,0.802656,0.885003,0.783905,0.771313,0.804624,2.588619,2.588619,0.454404,0.642767,0.672009,0.673816,20.618080,44.279399,44.026908,0.887332,29.153949,
49,0.803731,0.892092,0.802099,0.775339,0.795215,3.583753,3.583753,0.451521,0.641028,0.670461,0.671780,20.366649,44.037811,43.763930,0.884627,30.265349,
50,0.796837,0.897146,0.789686,0.761166,0.790403,5.708467,6.009213,0.448408,0.634026,0.663044,0.667221,19.907939,43.738847,43.341328,0.880015,30.921209,
51,0.797569,0.898606,0.794491,0.762725,0.789845,4.687131,5.708467,0.447288,0.630285,0.659593,0.666837,19.452782,43.413157,42.907169,0.876352,29.991756,
52,0.793665,0.902606,0.802942,0.745567,0.786572,4.687131,4.687131,0.445686,0.629937,0.660292,0.666934,19.186302,43.150944,42.563943,0.871269,29.324251,
53,0.778216,0.898774,0.788737,0.744647,0.757325,5.148965,5.148965,0.443556,0.625593,0.656536,0.664881,19.024726,42.940265,42.267841,0.865756,26.944684,
54,0.792538,0.902723,0.789591,0.782413,0.766592,5.735827,5.735827,0.446026,0.624622,0.657290,0.662189,18.899216,42.680789,41.897554,0.860825,29.967172,
55,0.813169,0.906759,0.858849,0.794637,0.778716,7.060274,7.060274,0.441205,0.617543,0.652227,0.663848,18.765435,42.312072,41.391232,0.857869,35.157559,
56,0.818092,0.906948,0.805040,0.836904,0.782467,9.418418,9.418418,0.438834,0.606060,0.638176,0.651916,18.519311,41.471899,40.393732,0.859908,37.723300,
57,0.800992,0.908937,0.812738,0.790468,0.769899,10.883545,11.288346,0.424157,0.599402,0.640359,0.657090,17.861384,39.777768,38.657712,0.847673,36.567721,
58,0.799948,0.911462,0.822168,0.768177,0.776987,10.300742,10.883545,0.405912,0.581118,0.629702,0.649080,16.855233,37.598452,36.827443,0.827797,35.576174,
59,0.794978,0.910480,0.816301,0.756881,0.777023,10.300742,10.300742,0.386185,0.556434,0.605105,0.629437,16.050146,36.294944,35.583836,0.806398,33.826081,
60,0.709794,0.892960,0.719545,0.703875,0.655063,10.516052,10.709830,0.331878,0.504815,0.546095,0.560083,18.888705,36.956932,33.242200,0.814891,17.493298,
61,0.710430,0.884057,0.711484,0.679790,0.677445,10.210161,10.516052,0.325693,0.499507,0.540816,0.554055,18.267120,36.687613,33.213171,0.805036,17.201214,
62,0.712044,0.882893,0.720671,0.678658,0.680726,9.175452,10.210161,0.322219,0.494825,0.537813,0.556273,17.673429,36.204193,32.749670,0.797101,16.711184,
63,0.714364,0.889416,0.720892,0.668793,0.690249,8.334749,9.175452,0.320155,0.489433,0.531433,0.546612,17.262186,36.032059,32.756525,0.787912,16.041893,
64,0.703356,0.888305,0.745987,0.651081,0.666359,6.849041,8.334749,0.315609,0.483702,0.524643,0.538196,17.057425,35.768347,32.996678,0.784965,12.840331,
65,0.705070,0.887159,0.704036,0.661688,0.680131,5.821257,6.849041,0.314685,0.482651,0.524252,0.539647,16.933912,35.719264,33.860262,0.790387,12.275310,
66,0.706231,0.886249,0.698146,0.666174,0.682231,5.821257,5.821257,0.316864,0.483980,0.523987,0.536158,16.988327,35.797406,33.979505,0.789519,12.269476,
67,0.706302,0.886439,0.712855,0.672611,0.672217,9.443943,9.443943,0.319671,0.486802,0.525892,0.538047,17.429618,36.107804,34.208704,0.797412,15.512382,
68,0.726586,0.882510,0.713075,0.668781,0.722685,9.057493,10.138279,0.327782,0.495310,0.534249,0.546594,18.066528,36.544173,34.567918,0.805896,18.428699,
69,0.717185,0.881220,0.719243,0.683758,0.689722,7.221436,9.057493,0.328852,0.497151,0.534791,0.546240,18.684048,37.024056,35.062196,0.812260,15.220808,
70,0.723026,0.883175,0.721779,0.686010,0.699540,7.221436,7.221436,0.333327,0.500709,0.537400,0.551957,19.092600,37.345032,35.351474,0.817364,16.251001,
71,0.706374,0.891077,0.721638,0.666798,0.672358,7.920673,7.920673,0.334630,0.501928,0.538843,0.549800,19.535468,37.402055,35.294324,0.818234,14.182356,
72,0.704430,0.884527,0.737410,0.656478,0.667708,7.312488,8.044779,0.339442,0.509186,0.545410,0.556504,19.917129,37.569064,35.151817,0.819190,13.416756,
73,0.717480,0.890299,0.735170,0.697057,0.672026,6.712373,7.312488,0.340029,0.512310,0.548631,0.555627,19.903764,37.504645,33.768008,0.809287,14.813465,
74,0.730016,0.889692,0.725600,0.681139,0.715201,5.783554,6.712373,0.347308,0.517451,0.553073,0.562787,20.304038,38.039007,34.038559,0.823427,16.089682,
75,0.737877,0.883788,0.733441,0.690510,0.724442,4.538914,5.783554,0.342464,0.515144,0.548903,0.555177,20.414126,38.035360,33.924294,0.821372,15.951262,
76,0.725854,0.887276,0.732449,0.716115,0.678634,3.638594,4.538914,0.342909,0.514013,0.546948,0.552286,20.455556,37.940631,33.922807,0.822466,13.132697,
77,0.724650,0.892894,0.738543,0.685646,0.693395,3.638594,3.638594,0.346155,0.513387,0.545677,0.548712,20.551365,37.876158,33.869109,0.828312,12.787363,
78,0.721115,0.895386,0.719755,0.714008,0.674069,3.908889,3.908889,0.342678,0.509651,0.540752,0.546662,20.691262,37.922320,33.710018,0.826007,12.481412,
79,0.729255,0.884424,0.737707,0.686800,0.704905,4.447826,4.447826,0.337950,0.508577,0.538976,0.542305,20.813566,38.137650,34.019290,0.823932,14.118933,
80,0.740142,0.890160,0.740130,0.720676,0.707165,6.863647,6.863647,0.334302,0.502710,0.533485,0.535309,21.048659,38.755122,34.472238,0.823822,17.892128,
81,0.737893,0.895873,0.729524,0.723124,0.701782,10.680441,10.680441,0.323959,0.496941,0.527373,0.530981,21.279542,40.317987,35.358748,0.824385,21.019266,
82,0.709937,0.884881,0.724106,0.676025,0.673077,8.534386,10.914582,0.319804,0.491225,0.523757,0.535947,21.577906,40.252988,35.352574,0.804109,15.031867,
83,0.717112,0.879505,0.728956,0.672161,0.692798,6.691065,8.534386,0.317869,0.488668,0.520261,0.530331,21.425832,40.116396,35.140838,0.806087,14.331077,
84,0.710012,0.885547,0.732253,0.667484,0.675689,5.803467,6.691065,0.317510,0.488252,0.519694,0.527775,21.266505,40.066580,35.132875,0.810626,12.371719,
85,0.704906,0.877089,0.706536,0.647745,0.688135,4.284563,5.803467,0.313051,0.483119,0.513171,0.522689,21.106708,39.787160,35.031950,0.810974,10.225169,
86,0.712292,0.877821,0.701105,0.676740,0.689456,2.866021,4.284563,0.316540,0.483309,0.512611,0.522749,21.071603,39.735735,35.027538,0.803078,10.075170,
87,0.689277,0.872423,0.729328,0.678200,0.630038,2.080054,2.866021,0.318019,0.485311,0.514588,0.523066,21.114857,39.419853,34.615413,0.809102,5.932998,
88,0.711857,0.880782,0.729118,0.695541,0.667050,2.080054,2.080054,0.320026,0.486990,0.516817,0.522910,21.086390,39.407097,34.544346,0.810011,9.231900,
89,0.724629,0.874640,0.722908,0.680252,0.707666,2.465998,2.465998,0.324014,0.495033,0.526154,0.533452,21.301438,39.241958,34.441143,0.814846,11.686970,
90,0.700090,0.874129,0.719374,0.682824,0.654186,2.879560,3.419803,0.323994,0.495147,0.525150,0.527341,21.357140,39.843133,35.216637,0.821014,8.091242,
91,0.706219,0.872336,0.733695,0.696430,0.653031,2.804250,2.879560,0.325424,0.499784,0.532710,0.534548,21.482207,39.844699,35.344555,0.821666,9.115242,
92,0.730048,0.892472,0.731669,0.700179,0.699396,2.546049,2.804250,0.328986,0.502389,0.535944,0.547644,21.542853,39.686195,35.188532,0.825284,12.959384,
93,0.734993,0.871832,0.739234,0.698796,0.714972,2.050836,2.546049,0.327577,0.502263,0.536673,0.550683,21.619544,39.689588,35.255367,0.828422,13.431636,
94,0.726207,0.873523,0.727299,0.702695,0.697243,2.050836,2.050836,0.329753,0.502797,0.537135,0.552447,21.714741,39.733180,35.231131,0.829965,12.101808,
95,0.715622,0.875683,0.724767,0.687902,0.681696,4.094598,4.713786,0.332652,0.509221,0.544322,0.557348,21.925994,40.089800,35.498368,0.832792,12.320489,
96,0.723776,0.883150,0.742460,0.702945,0.683101,4.094598,4.094598,0.333881,0.512125,0.544909,0.555040,21.535728,40.341559,35.548106,0.819286,13.420981,
97,0.721994,0.889171,0.739746,0.682353,0.690874,4.338628,4.338628,0.332945,0.509835,0.543288,0.557702,21.184015,40.472917,35.548520,0.815078,13.517361,
98,0.720317,0.891210,0.756239,0.679284,0.682710,5.569964,5.569964,0.333839,0.514763,0.549198,0.558456,20.560764,40.518085,35.626811,0.822573,14.312984,
99,0.722454,0.888226,0.736257,0.689661,0.688774,7.167533,7.555612,0.335668,0.518761,0.556247,0.572440,20.620196,40.547787,35.524570,0.819421,16.622266,
100,0.721609,0.894367,0.728578,0.698466,0.680506,6.174065,7.167533,0.340889,0.525126,0.562674,0.576547,20.706601,40.808807,36.324960,0.824129,15.616044,
101,0.715195,0.881744,0.743238,0.662767,0.688892,5.074643,6.174065,0.340165,0.521853,0.557792,0.569200,20.616595,40.870986,36.187574,0.827821,13.339962,
102,0.716558,0.897723,0.729400,0.671759,0.686303,4.866661,5.074643,0.343190,0.522500,0.558721,0.569850,20.812252,40.880911,36.784000,0.825545,13.362635,
103,0.713783,0.894687,0.732267,0.669745,0.681846,4.544640,4.866661,0.339633,0.519723,0.556321,0.573582,21.009116,40.992210,38.406919,0.836596,12.858862,
104,0.744115,0.882055,0.724557,0.734864,0.717548,4.376843,4.544640,0.394501,0.570460,0.610944,0.623031,24.008795,42.362489,39.346378,0.887162,18.838925,
105,0.764856,0.876120,0.728831,0.742315,0.759162,4.376843,4.376843,0.396651,0.570356,0.610132,0.619973,23.794517,42.105548,39.111320,0.885565,22.163385,
106,0.745070,0.883051,0.731865,0.706585,0.732857,4.237126,4.701243,0.395432,0.568460,0.610258,0.625932,23.523172,41.898292,38.921027,0.884657,19.027987,
107,0.769206,0.875602,0.750907,0.741784,0.761561,3.857717,4.237126,0.392908,0.568025,0.611263,0.623946,23.221412,41.666706,38.705705,0.881894,22.679465,
