Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481058,0.669249,0.446906,0.407069,0.480756,0.000000,0.000000,0.176335,0.294530,0.326092,0.340944,14.381144,32.061567,30.685709,0.613395,0.000000,
1,0.477857,0.668751,0.454086,0.396915,0.476778,0.225393,1.721519,0.176450,0.294705,0.325899,0.336123,14.442076,32.062676,30.679389,0.614620,0.000000,
2,0.475277,0.667221,0.444015,0.395362,0.476597,0.099188,0.225393,0.176508,0.294577,0.325484,0.338937,14.449104,32.062508,30.679115,0.614848,0.000000,
3,0.478996,0.674351,0.445577,0.404781,0.476402,0.096274,0.099188,0.176412,0.294748,0.325810,0.338285,14.449727,32.062943,30.679573,0.614821,0.000000,
4,0.476906,0.666853,0.452811,0.395822,0.476444,0.095785,0.096274,0.176413,0.294271,0.325083,0.337167,14.449892,32.061705,30.679881,0.614810,0.000000,
5,0.477577,0.669129,0.457378,0.396192,0.474977,0.095785,0.095785,0.176455,0.294410,0.325004,0.336605,14.449956,32.061911,30.679033,0.614785,0.000000,
6,0.476747,0.667461,0.452274,0.395825,0.476071,0.095857,0.095857,0.176546,0.295126,0.326644,0.337528,14.449816,32.062291,30.680021,0.614853,0.000000,
7,0.482871,0.667662,0.453400,0.417087,0.476526,0.095675,0.096012,0.176396,0.294851,0.325137,0.337183,14.449954,32.062325,30.678482,0.614837,0.000000,
8,0.478661,0.666406,0.452220,0.403022,0.476416,0.095675,0.095675,0.176353,0.294431,0.325231,0.337003,14.449943,32.062721,30.679783,0.614845,0.000000,
9,0.476724,0.667317,0.452120,0.395869,0.476100,0.096081,0.096147,0.176536,0.294522,0.325149,0.337760,14.449884,32.062537,30.679431,0.614856,0.000000,
10,0.477577,0.669129,0.457378,0.396192,0.474977,0.096081,0.096081,0.176455,0.294410,0.325004,0.336605,14.449956,32.061911,30.679033,0.614785,0.000000,
11,0.476887,0.666537,0.453363,0.395468,0.476456,0.096207,0.096207,0.176381,0.294980,0.324943,0.338797,14.450023,32.062958,30.678723,0.614855,0.000000,
12,0.462272,0.680057,0.454655,0.340529,0.472659,2.424877,2.424877,0.177134,0.294554,0.325405,0.338931,14.428190,32.067755,30.692615,0.614224,0.000000,
13,0.455593,0.672602,0.459076,0.352040,0.453348,3.821451,4.668587,0.175508,0.292843,0.320442,0.335094,14.292432,32.022127,30.659598,0.612868,0.000000,
14,0.455710,0.680173,0.440419,0.402592,0.424949,1.997683,3.821451,0.175153,0.288323,0.314840,0.328182,14.180834,32.020896,30.665583,0.612792,0.000000,
15,0.448887,0.668891,0.459707,0.363780,0.430519,1.997683,1.997683,0.173667,0.285224,0.313294,0.322193,14.136989,32.004531,30.653781,0.612258,0.000000,
16,0.438614,0.670344,0.464400,0.352746,0.408349,3.013528,3.013528,0.174376,0.288778,0.318056,0.328779,14.218445,32.030412,30.676914,0.612791,0.000000,
17,0.455666,0.669083,0.451759,0.369189,0.441434,3.900001,4.481200,0.176110,0.291688,0.322597,0.338023,14.319953,32.073378,30.714223,0.614529,0.000000,
18,0.432047,0.675621,0.478721,0.367457,0.373438,2.928199,3.900001,0.177275,0.295497,0.328483,0.347270,14.406422,32.126272,30.756491,0.615099,0.000000,
19,0.446180,0.674142,0.463810,0.394844,0.394027,2.928199,2.928199,0.179396,0.300726,0.334242,0.347581,14.426171,32.125431,30.753649,0.617024,0.000000,
20,0.444812,0.673534,0.451974,0.359299,0.418592,1.935019,3.134190,0.179713,0.301569,0.335198,0.348441,14.410426,32.121639,30.748730,0.616586,0.000000,
21,0.460380,0.678336,0.450622,0.383881,0.440394,1.935019,1.935019,0.179423,0.301868,0.336864,0.347147,14.381718,32.113077,30.742796,0.616730,0.000000,
22,0.452600,0.680814,0.507919,0.344078,0.423589,1.692702,2.536471,0.179632,0.301078,0.333729,0.343813,14.343851,32.091807,30.723976,0.616393,0.000000,
23,0.445731,0.674780,0.491956,0.359357,0.400557,1.534184,1.692702,0.179068,0.300597,0.331826,0.343537,14.327040,32.083483,30.716816,0.617049,0.000000,
24,0.445367,0.671257,0.461195,0.337411,0.430879,1.534184,1.534184,0.179164,0.301856,0.334291,0.344044,14.330219,32.083943,30.718490,0.616842,0.000000,
25,0.449682,0.672387,0.467819,0.376417,0.415489,1.403871,1.693558,0.180671,0.304523,0.335537,0.345563,14.357140,32.090484,30.723062,0.618330,0.000000,
26,0.432877,0.667289,0.483077,0.345241,0.390991,0.996741,1.403871,0.180426,0.304564,0.337138,0.350159,14.379355,32.088575,30.725445,0.619633,0.000000,
27,0.445177,0.673077,0.468342,0.356153,0.418085,0.996741,0.996741,0.180493,0.305126,0.336383,0.349251,14.400980,32.082296,30.719309,0.621037,0.000000,
28,0.456361,0.680394,0.471514,0.385990,0.421610,2.076902,2.076902,0.181300,0.307960,0.341205,0.355697,14.453576,32.096607,30.731682,0.621734,0.000000,
29,0.456190,0.671347,0.452109,0.390058,0.429787,2.056165,2.664546,0.182063,0.310348,0.345747,0.362699,14.505033,32.101925,30.742023,0.623692,0.000000,
30,0.420750,0.670492,0.443746,0.344967,0.375412,1.244719,2.056165,0.159617,0.272310,0.297141,0.301978,14.965301,30.036584,29.151457,0.603052,0.000000,
31,0.418203,0.673934,0.423311,0.342146,0.379948,1.244719,1.244719,0.161641,0.274790,0.297862,0.305555,14.949174,30.091941,29.197252,0.595662,0.000000,
32,0.424998,0.669541,0.389792,0.400611,0.372769,1.310141,1.310141,0.162308,0.275731,0.299222,0.314896,15.016403,30.032971,29.157609,0.603517,0.000000,
33,0.433451,0.689163,0.409352,0.340746,0.420486,1.238320,1.378028,0.161815,0.278457,0.299169,0.318140,14.974424,29.999159,29.140734,0.598877,0.000000,
34,0.426026,0.680061,0.468391,0.309301,0.401095,1.066503,1.238320,0.161964,0.275468,0.296256,0.307661,14.994910,30.049810,29.183762,0.604625,0.000000,
35,0.419859,0.686543,0.470450,0.290645,0.391548,1.066503,1.066503,0.161840,0.279803,0.302143,0.314402,14.979881,30.066113,29.183412,0.598674,0.000000,
36,0.420077,0.687153,0.441034,0.261135,0.423011,2.056392,2.359842,0.163083,0.282732,0.307795,0.321080,15.030565,30.059528,29.170172,0.600646,0.000000,
37,0.444818,0.676869,0.454479,0.286586,0.474066,2.056392,2.056392,0.161450,0.279354,0.303749,0.310254,15.123954,30.014685,29.159508,0.610596,0.000000,
38,0.427447,0.677028,0.428293,0.268691,0.451576,2.236590,2.236590,0.163565,0.282186,0.305093,0.306967,15.049324,30.040297,29.169366,0.606719,0.000000,
39,0.438494,0.688654,0.411347,0.339719,0.429350,2.341866,2.341866,0.162562,0.281845,0.303841,0.309566,15.034157,30.011593,29.147461,0.608441,0.000000,
40,0.426445,0.692078,0.430068,0.302099,0.417379,2.462401,2.462401,0.166833,0.288406,0.316182,0.319341,15.129897,30.022561,29.146240,0.612066,0.000000,
