Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.284384,0.645866,0.378845,0.238598,0.169546,0.000000,0.000000,0.087772,0.125448,0.139192,0.152508,13.233351,30.887913,29.045448,0.588921,0.000000,
1,0.285190,0.652365,0.377495,0.242377,0.168223,0.212085,1.596828,0.087945,0.126506,0.139968,0.154734,13.367341,31.042113,29.167230,0.591587,0.000000,
2,0.288277,0.645431,0.368643,0.255773,0.172834,0.101233,0.212085,0.087998,0.126535,0.141249,0.154925,13.384096,31.061646,29.182702,0.591902,0.000000,
3,0.282871,0.650277,0.366209,0.242160,0.168124,0.098720,0.101233,0.088141,0.126514,0.140794,0.155737,13.386214,31.063042,29.185631,0.591981,0.000000,
4,0.283612,0.650739,0.370372,0.242290,0.167979,0.098720,0.098720,0.088144,0.126489,0.140548,0.155608,13.386561,31.063890,29.185720,0.591971,0.000000,
5,0.284368,0.643110,0.368327,0.242228,0.172739,0.097942,0.098974,0.088033,0.126687,0.140570,0.154589,13.386333,31.063553,29.185280,0.591962,0.000000,
6,0.284927,0.647511,0.367783,0.242537,0.172767,0.097942,0.097942,0.087944,0.126714,0.140839,0.154993,13.386601,31.063715,29.185438,0.591970,0.000000,
7,0.290632,0.644615,0.365548,0.257858,0.178380,0.098538,0.098688,0.089900,0.127222,0.141516,0.154082,13.404838,31.068121,29.214205,0.596766,0.000000,
8,0.289506,0.636732,0.366255,0.247961,0.183629,0.098524,0.098538,0.090762,0.128992,0.143094,0.158172,13.486584,31.090962,29.240207,0.598051,0.000000,
9,0.289704,0.647189,0.393170,0.255814,0.166074,0.098197,0.098524,0.092557,0.131986,0.146578,0.160118,13.633613,31.071344,29.230327,0.599598,0.000000,
10,0.309786,0.637973,0.369253,0.248734,0.227515,0.097938,0.098197,0.093083,0.132501,0.147067,0.162138,13.816489,30.998679,29.180237,0.596716,0.000000,
11,0.322476,0.643817,0.372024,0.278852,0.235827,0.097938,0.097938,0.096277,0.136962,0.151788,0.165603,13.961653,30.890583,29.084800,0.597075,0.000000,
12,0.314295,0.640540,0.369606,0.243494,0.240101,1.115337,1.115337,0.099309,0.143168,0.161948,0.176907,14.115779,30.808834,29.040282,0.597131,0.000000,
13,0.403574,0.669487,0.420238,0.349434,0.352316,1.534074,2.468918,0.104520,0.156460,0.179630,0.201588,14.604650,30.903181,29.227216,0.606785,0.000000,
14,0.446188,0.685040,0.499582,0.388190,0.391498,0.805750,1.534074,0.106699,0.157056,0.177337,0.193044,14.302752,30.755187,29.113273,0.598588,0.000000,
15,0.487198,0.689422,0.491677,0.409941,0.472712,0.700036,0.805750,0.109736,0.165640,0.188021,0.200513,14.402181,30.703564,29.044976,0.596185,0.000000,
16,0.462527,0.690715,0.475582,0.382467,0.439089,0.700036,0.700036,0.109746,0.166723,0.190275,0.207186,14.445457,30.667491,29.009076,0.593649,0.000000,
17,0.452800,0.699926,0.476971,0.403705,0.401357,2.177048,3.784441,0.110229,0.167671,0.191702,0.209015,14.451440,30.677675,29.018124,0.593502,0.000000,
18,0.464686,0.696539,0.486507,0.411732,0.421768,2.177048,2.177048,0.109800,0.166880,0.190502,0.207502,14.442154,30.699462,29.041992,0.594448,0.000000,
19,0.473527,0.689067,0.476715,0.411511,0.446717,1.080797,2.687373,0.109319,0.165644,0.188194,0.201676,14.407271,30.731135,29.080325,0.596894,0.000000,
20,0.486300,0.693445,0.467609,0.418314,0.473744,0.698184,1.080797,0.108975,0.163912,0.184454,0.198363,14.358497,30.765336,29.114462,0.599694,0.000000,
21,0.482859,0.687270,0.499310,0.377630,0.478585,0.698184,0.698184,0.108551,0.161851,0.182599,0.198981,14.316825,30.800224,29.149225,0.600627,0.000000,
22,0.453124,0.684649,0.496515,0.389222,0.407916,0.843685,1.552443,0.107217,0.158210,0.178677,0.193289,14.278381,30.816035,29.160845,0.600384,0.000000,
23,0.451622,0.679968,0.486911,0.402742,0.401110,0.843685,0.843685,0.105840,0.155241,0.175548,0.189270,14.269726,30.822466,29.163324,0.599716,0.000000,
24,0.435961,0.683738,0.499085,0.408175,0.356773,1.088998,1.088998,0.105212,0.153018,0.172805,0.187850,14.324503,30.823798,29.149598,0.600517,0.000000,
25,0.397831,0.684873,0.483440,0.349375,0.310811,1.617641,1.617641,0.104802,0.153894,0.174238,0.189033,14.426837,30.820589,29.138477,0.601718,0.000000,
26,0.453961,0.685582,0.490857,0.359700,0.427898,2.279855,2.380296,0.107206,0.158632,0.180292,0.197931,14.565714,30.835750,29.176311,0.608050,0.000000,
27,0.411042,0.678374,0.438585,0.330323,0.370732,2.279855,2.279855,0.107158,0.158075,0.179435,0.197774,14.581028,30.817510,29.174309,0.609651,0.000000,
