Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.855552,0.859857,0.806361,0.831824,0.888086,0.000000,0.000000,0.534334,0.654031,0.692391,0.727428,20.256395,47.951323,47.147225,0.900166,39.131832,
1,0.859126,0.857799,0.804968,0.830370,0.898223,0.112106,0.983360,0.533430,0.653880,0.691998,0.726479,20.386735,48.096563,47.068444,0.901120,39.869049,
2,0.858952,0.858190,0.805073,0.830153,0.897808,0.099020,0.112106,0.533241,0.653643,0.692381,0.726119,20.393787,48.095187,47.059115,0.901169,39.814469,
3,0.853468,0.857906,0.803482,0.830230,0.885929,0.098269,0.099020,0.533198,0.653600,0.692238,0.725965,20.394863,48.093863,47.050924,0.901166,38.767220,
4,0.853619,0.858205,0.804321,0.830149,0.885919,0.097594,0.098269,0.533321,0.653823,0.692207,0.727140,20.394472,48.094207,47.056938,0.901177,38.859232,
5,0.858835,0.857989,0.803073,0.830420,0.898195,0.097594,0.097594,0.533316,0.653972,0.691945,0.726723,20.394805,48.104183,47.061198,0.901178,39.810521,
6,0.858413,0.857973,0.804805,0.830254,0.896681,0.098472,0.098472,0.533437,0.653919,0.691928,0.727006,20.394857,48.096781,47.053423,0.901190,39.748153,
7,0.853649,0.857898,0.804624,0.830049,0.886026,0.098402,0.099057,0.533187,0.653787,0.692224,0.726185,20.394422,48.093491,47.058965,0.901165,38.811482,
8,0.858381,0.858191,0.804627,0.830329,0.896571,0.098402,0.098402,0.533238,0.653790,0.691868,0.726424,20.394609,48.100041,47.056356,0.901148,39.709206,
9,0.858835,0.857989,0.803073,0.830420,0.898195,0.098407,0.098677,0.533316,0.653972,0.691945,0.726723,20.394805,48.104183,47.061198,0.901178,39.811405,
10,0.853468,0.857906,0.803482,0.830230,0.885929,0.098275,0.098407,0.533198,0.653600,0.692238,0.725965,20.394863,48.093863,47.050924,0.901166,38.767226,
11,0.853505,0.858272,0.804312,0.830088,0.885684,0.098275,0.098275,0.533102,0.653759,0.692315,0.726865,20.394175,48.092758,47.058420,0.901145,38.826827,
12,0.823174,0.728846,0.741182,0.807567,0.889811,1.035586,1.035586,0.376869,0.625701,0.677885,0.719373,20.365384,47.867287,46.737445,0.883404,34.664491,
13,0.822541,0.730028,0.754819,0.810490,0.880956,2.112061,2.112061,0.375395,0.628745,0.680396,0.721531,20.362291,47.662702,46.488028,0.882381,35.773887,
14,0.816760,0.759014,0.757105,0.801207,0.865355,2.777297,2.777297,0.367657,0.623055,0.676002,0.717198,20.289509,47.706498,46.603737,0.880966,35.181830,
15,0.811683,0.722501,0.745562,0.801262,0.868352,2.716162,2.813016,0.374582,0.617804,0.670112,0.710976,20.286990,47.859002,46.691025,0.882123,33.766727,
16,0.816186,0.726548,0.748033,0.809137,0.871903,2.716162,2.716162,0.362529,0.617559,0.670361,0.708751,20.215569,47.673943,46.429323,0.878950,34.539593,
