Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.337120,0.664161,0.418547,0.277315,0.243040,0.000000,0.000000,0.105406,0.149958,0.153158,0.148734,11.678938,31.696649,30.035726,0.491844,0.000000,
1,0.337878,0.665058,0.421638,0.274359,0.245311,0.098499,0.402592,0.105447,0.150089,0.154574,0.148133,11.657538,31.742793,30.080568,0.491478,0.000000,
2,0.333412,0.666807,0.429543,0.255727,0.243116,0.095402,0.098499,0.105435,0.149835,0.153468,0.148297,11.656268,31.746540,30.084151,0.491478,0.000000,
3,0.332133,0.666328,0.418378,0.257727,0.243491,0.094700,0.095402,0.105536,0.149902,0.153710,0.150730,11.656143,31.746362,30.083678,0.491468,0.000000,
4,0.333433,0.669157,0.420287,0.260500,0.243146,0.094700,0.094700,0.105699,0.149889,0.154271,0.147922,11.655990,31.746205,30.083418,0.491459,0.000000,
5,0.339117,0.665079,0.428350,0.276971,0.243823,0.095489,0.095604,0.105638,0.150185,0.153885,0.147794,11.656116,31.744595,30.083667,0.491506,0.000000,
6,0.332506,0.665128,0.420878,0.258472,0.243218,0.095489,0.095489,0.105663,0.150087,0.154332,0.148356,11.656006,31.746046,30.083784,0.491448,0.000000,
7,0.332122,0.672026,0.420113,0.254267,0.243274,0.095282,0.095517,0.105497,0.149908,0.154440,0.149318,11.656042,31.746241,30.083369,0.491478,0.000000,
8,0.331637,0.667058,0.419857,0.255202,0.243146,0.095080,0.095282,0.105349,0.149891,0.154261,0.148915,11.655997,31.747192,30.084568,0.491471,0.000000,
9,0.332706,0.665045,0.426733,0.255536,0.243254,0.095080,0.095080,0.105575,0.149856,0.153444,0.149615,11.656023,31.745106,30.084453,0.491488,0.000000,
10,0.332072,0.665230,0.422227,0.255915,0.243292,0.095481,0.095481,0.105636,0.149992,0.153960,0.149797,11.655939,31.746260,30.084467,0.491503,0.000000,
11,0.332122,0.672026,0.420113,0.254267,0.243274,0.095569,0.095569,0.105497,0.149908,0.154440,0.149318,11.656042,31.746241,30.083369,0.491478,0.000000,
12,0.339351,0.668094,0.398749,0.330954,0.223283,0.100783,4.594934,0.105489,0.149432,0.151825,0.150758,11.718670,31.700676,30.041132,0.493824,0.000000,
13,0.346482,0.669257,0.420597,0.338227,0.226238,0.096951,0.100783,0.105675,0.150296,0.152985,0.147671,11.846398,31.673415,30.012921,0.495364,0.000000,
14,0.379381,0.672149,0.416158,0.312742,0.319427,0.096951,0.096951,0.105866,0.150097,0.153702,0.151839,11.880360,31.668684,30.007983,0.495188,0.000000,
15,0.353638,0.669083,0.407666,0.289002,0.278371,1.761163,1.761163,0.105917,0.151309,0.156557,0.156317,11.926993,31.650836,29.991228,0.498769,0.000000,
16,0.349074,0.672421,0.427978,0.267121,0.272600,1.773076,1.773076,0.107031,0.154644,0.162042,0.164533,11.996075,31.611174,29.963893,0.504976,0.000000,
17,0.424415,0.666793,0.426865,0.309426,0.422623,3.678312,3.678312,0.105487,0.152180,0.159654,0.159635,12.014647,31.561304,29.932699,0.505213,0.000000,
18,0.369669,0.660756,0.403836,0.311801,0.305295,2.755756,4.523624,0.105438,0.152997,0.159590,0.158391,11.876276,31.481980,29.881115,0.507382,0.000000,
19,0.335130,0.661269,0.393956,0.273205,0.251735,2.500496,2.755756,0.105159,0.152826,0.160445,0.158616,11.748471,31.430360,29.851299,0.507111,0.000000,
20,0.338597,0.670423,0.421731,0.281303,0.240500,2.500496,2.500496,0.104762,0.151760,0.160038,0.156102,11.646940,31.395232,29.825603,0.507850,0.000000,
21,0.393274,0.666094,0.449545,0.286758,0.353777,2.626748,2.692258,0.105286,0.151920,0.158887,0.158994,11.626960,31.341158,29.783634,0.507189,0.000000,
22,0.373744,0.675421,0.433985,0.341168,0.277280,2.626748,2.626748,0.104933,0.151143,0.156973,0.156456,11.576546,31.333969,29.767614,0.507347,0.000000,
23,0.384623,0.677141,0.447803,0.376271,0.275142,3.251183,3.251183,0.104874,0.150686,0.157104,0.153822,11.526528,31.296926,29.738675,0.508136,0.000000,
24,0.372123,0.687312,0.458457,0.311071,0.279923,3.077774,3.446669,0.102246,0.151323,0.157806,0.153108,11.383845,31.237329,29.654218,0.499945,0.000000,
25,0.382096,0.674801,0.461791,0.298857,0.311903,3.077774,3.077774,0.105368,0.153351,0.159855,0.153470,11.516211,31.192236,29.654123,0.505998,0.000000,
26,0.373036,0.688362,0.426444,0.304369,0.297985,3.398838,3.398838,0.107073,0.158161,0.163786,0.160235,11.638968,31.200933,29.672061,0.505677,0.000000,
27,0.389672,0.690264,0.432918,0.320419,0.324707,4.629757,4.629757,0.108104,0.156950,0.162446,0.158046,11.809209,31.207313,29.713564,0.506058,0.000000,
28,0.374106,0.688369,0.456376,0.321795,0.279205,5.986840,5.986840,0.112793,0.163124,0.172105,0.171520,12.170349,31.308533,29.667748,0.511927,0.000000,
29,0.385350,0.696435,0.492076,0.364768,0.263170,6.888609,6.888609,0.117555,0.171680,0.184199,0.179537,12.570529,31.393725,29.636461,0.524487,0.000000,
30,0.406173,0.713639,0.505919,0.330197,0.316767,7.829691,7.829691,0.110830,0.161417,0.168706,0.166554,12.018581,31.195502,29.637949,0.495961,0.000000,
31,0.422358,0.704084,0.464182,0.358498,0.355780,8.163080,8.163080,0.114579,0.164528,0.172545,0.168816,12.324670,31.282474,29.717720,0.513211,0.000000,
32,0.417620,0.709316,0.451153,0.301869,0.383836,8.333618,8.781945,0.120893,0.175533,0.183310,0.182016,12.811209,31.369729,29.827107,0.538658,0.000000,
33,0.361852,0.703619,0.453100,0.295299,0.257053,8.333618,8.333618,0.124238,0.180176,0.189358,0.189041,13.279392,31.439817,29.885034,0.562317,0.000000,
34,0.396676,0.699889,0.436274,0.314373,0.333031,8.609644,8.609644,0.126347,0.181361,0.191621,0.188942,13.716905,31.371676,29.796014,0.579544,0.000000,
35,0.397388,0.713108,0.445097,0.320178,0.324606,8.934575,8.934575,0.132655,0.190435,0.201076,0.194953,13.994752,31.280250,29.698757,0.599344,0.000000,
36,0.418765,0.717391,0.459343,0.253064,0.410659,8.962727,8.962727,0.134458,0.194285,0.209640,0.212571,14.228846,31.235601,29.601067,0.609507,0.000000,
37,0.357780,0.729506,0.454568,0.280552,0.248632,9.268863,9.501606,0.139157,0.196912,0.212094,0.214264,14.433203,31.087166,29.557497,0.616676,0.000000,
38,0.366622,0.726228,0.436714,0.276610,0.277354,9.237203,9.268863,0.141955,0.203596,0.217672,0.218137,14.444988,30.800212,29.319800,0.617446,0.000000,
39,0.351604,0.721536,0.471230,0.270392,0.238255,9.237203,9.237203,0.142017,0.201439,0.217302,0.221553,14.287304,30.418638,28.969865,0.612701,0.000000,
