Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
83,0.321059,0.703063,0.435509,0.279085,0.194298,2.907568,2.907568,0.124002,0.168673,0.176493,0.176732,14.743331,29.805265,28.026764,0.601084,0.000000,
84,0.324737,0.700407,0.457468,0.311592,0.176829,4.320505,4.320505,0.124644,0.174183,0.183527,0.184515,14.739501,29.835828,28.032178,0.601971,0.000000,
85,0.317886,0.702816,0.445486,0.302664,0.171416,8.091027,8.091027,0.121615,0.171026,0.183182,0.187036,14.722808,29.924349,28.119026,0.597868,0.000000,
86,0.348581,0.709164,0.445536,0.267891,0.251040,6.830027,8.951491,0.116993,0.160646,0.171328,0.175643,14.577258,29.890058,28.147494,0.590326,0.000000,
87,0.309638,0.706147,0.451127,0.233653,0.184620,4.364823,6.830027,0.115852,0.160143,0.168193,0.173055,14.431795,29.876427,28.177878,0.586091,0.000000,
88,0.390469,0.713609,0.492170,0.303804,0.306976,3.219325,4.364823,0.113941,0.157442,0.166657,0.173078,14.306188,29.955426,28.247922,0.580110,0.000000,
89,0.359743,0.706732,0.428372,0.271119,0.286641,2.148690,3.219325,0.111946,0.153734,0.159881,0.162696,14.199955,30.150121,28.440343,0.574178,0.000000,
90,0.331195,0.695044,0.447206,0.272866,0.216049,2.148690,2.148690,0.113094,0.155563,0.163462,0.164446,14.269241,30.524205,28.621005,0.583066,0.000000,
91,0.294917,0.689267,0.419249,0.224037,0.177006,3.736016,3.736016,0.109388,0.151228,0.160437,0.161158,14.077311,30.556942,28.576564,0.572613,0.000000,
92,0.269890,0.696099,0.407673,0.218002,0.128662,6.694670,6.694670,0.108519,0.149260,0.158704,0.159250,13.876650,30.665321,28.539602,0.563469,0.000000,
93,0.298194,0.691093,0.423384,0.294803,0.146888,6.323589,8.027167,0.107119,0.148893,0.157502,0.156336,13.683768,30.764935,28.457307,0.558159,0.000000,
94,0.309807,0.698724,0.420635,0.286390,0.180671,5.828866,6.323589,0.104764,0.147158,0.156839,0.158475,13.515987,30.768136,28.321771,0.551622,0.000000,
95,0.347582,0.700477,0.454210,0.241139,0.268833,5.626700,5.828866,0.102884,0.143114,0.153030,0.156175,13.364671,30.719066,28.154109,0.546121,0.000000,
96,0.321795,0.684955,0.400656,0.239731,0.232469,4.194638,5.626700,0.100938,0.141915,0.152069,0.153922,13.238955,30.638480,27.978689,0.545467,0.000000,
97,0.320946,0.703447,0.417263,0.304705,0.181888,3.182574,4.194638,0.100167,0.141163,0.151322,0.155709,13.145316,30.556361,27.835703,0.544804,0.000000,
98,0.317519,0.703401,0.421918,0.319373,0.171865,3.182574,3.182574,0.098830,0.139882,0.150437,0.154138,13.061674,30.501756,27.734741,0.543699,0.000000,
99,0.309616,0.696059,0.445796,0.267051,0.181702,3.354714,3.354714,0.097296,0.138312,0.149652,0.152208,12.996486,30.451575,27.651491,0.544268,0.000000,
100,0.292306,0.689685,0.412246,0.237784,0.173525,4.782438,4.782438,0.095782,0.136672,0.148085,0.151471,12.924646,30.424124,27.553699,0.542270,0.000000,
101,0.318062,0.686791,0.414304,0.263972,0.209636,4.868415,5.774808,0.095471,0.137460,0.148922,0.150507,12.913110,30.395907,27.481365,0.544997,0.000000,
102,0.300115,0.695494,0.415430,0.249757,0.176241,4.868415,4.868415,0.094917,0.136730,0.148805,0.149579,12.909444,30.366731,27.420747,0.547276,0.000000,
103,0.297612,0.691609,0.424988,0.259142,0.167859,3.872082,4.971298,0.094671,0.136864,0.147937,0.151910,12.933604,30.347620,27.366400,0.551120,0.000000,
104,0.283854,0.705400,0.400720,0.232434,0.154842,3.872082,3.872082,0.094217,0.135338,0.147353,0.149767,12.954303,30.330578,27.326835,0.554445,0.000000,
105,0.287131,0.683769,0.412789,0.262603,0.148574,3.958429,3.958429,0.093758,0.134400,0.145451,0.146813,12.951353,30.302161,27.285371,0.555677,0.000000,
106,0.276185,0.695860,0.405552,0.225327,0.143010,4.039806,4.399169,0.094055,0.134115,0.145376,0.146794,12.956912,30.301318,27.289347,0.555018,0.000000,
107,0.280572,0.688797,0.416253,0.223045,0.145064,4.039806,4.039806,0.095136,0.134799,0.145481,0.147313,13.029109,30.375961,27.398099,0.556482,0.000000,
108,0.279719,0.696996,0.432403,0.227705,0.134562,5.098473,5.098473,0.094988,0.134260,0.145304,0.147755,13.127564,30.504269,27.581079,0.555326,0.000000,
109,0.297746,0.701768,0.414569,0.237512,0.174650,5.246095,5.906631,0.097011,0.137101,0.148572,0.151955,13.254582,30.649148,27.790061,0.558734,0.000000,
110,0.328343,0.692247,0.426453,0.237816,0.237709,5.246095,5.246095,0.099659,0.140721,0.153047,0.156747,13.411860,30.766859,27.984390,0.564461,0.000000,
111,0.333935,0.691708,0.414640,0.229222,0.260923,5.307403,5.307403,0.101969,0.144590,0.158080,0.160902,13.559122,30.880747,28.169510,0.568208,0.000000,
112,0.303758,0.692267,0.422387,0.234542,0.192980,5.619567,5.619567,0.104935,0.149786,0.164078,0.167368,13.727301,31.025654,28.370331,0.572060,0.000000,
113,0.307112,0.711890,0.439200,0.238254,0.186866,6.227633,6.661148,0.106947,0.153412,0.167902,0.172360,13.915649,31.218564,28.621977,0.575402,0.000000,
114,0.309628,0.696030,0.418449,0.217653,0.216254,5.771968,6.227633,0.109766,0.157208,0.171763,0.176409,14.067162,31.360762,28.820241,0.577921,0.000000,
115,0.327794,0.697477,0.420431,0.240396,0.233608,4.349060,5.771968,0.112607,0.159888,0.174658,0.179627,14.168784,31.400492,28.906005,0.581158,0.000000,
116,0.331574,0.687572,0.429517,0.241665,0.247711,4.349060,4.349060,0.115879,0.163268,0.177479,0.180844,14.295507,31.395512,28.920750,0.583529,0.000000,
117,0.328061,0.702866,0.420767,0.279722,0.216637,4.676364,4.676364,0.119126,0.169886,0.185955,0.191918,14.351223,31.275214,28.780791,0.586312,0.000000,
118,0.338661,0.698087,0.441087,0.282015,0.236036,5.399888,5.399888,0.121321,0.173901,0.189476,0.194805,14.409570,31.228837,28.693868,0.583608,0.000000,
119,0.296239,0.699664,0.431501,0.227185,0.174265,5.748548,5.748548,0.121409,0.172524,0.187095,0.187869,14.469582,31.151965,28.574027,0.579903,0.000000,
120,0.298498,0.699556,0.446105,0.239137,0.162382,6.857437,6.857437,0.119705,0.165769,0.177054,0.175154,14.358565,31.097542,28.478532,0.574304,0.000000,
121,0.309212,0.690906,0.419368,0.247249,0.195484,7.268804,7.395902,0.119318,0.165147,0.175701,0.176730,14.407545,31.101443,28.401319,0.574585,0.000000,
122,0.293548,0.693305,0.422052,0.213417,0.188329,7.031732,7.268804,0.121248,0.168189,0.180600,0.182059,14.577054,31.147696,28.386921,0.582116,0.000000,
123,0.326439,0.702181,0.428918,0.270246,0.218579,7.031732,7.031732,0.124682,0.177789,0.191849,0.199429,14.787457,31.155423,28.392478,0.591207,0.000000,
124,0.360357,0.700465,0.454120,0.276716,0.277463,7.581326,7.581326,0.130620,0.184279,0.197941,0.201628,14.993635,31.110496,28.370651,0.602536,0.000000,
125,0.338900,0.689359,0.426632,0.247954,0.263429,8.222493,8.928028,0.134984,0.191954,0.207459,0.213459,15.241739,31.082611,28.397142,0.608810,0.000000,
126,0.333951,0.698087,0.441538,0.279644,0.225260,8.222493,8.222493,0.139141,0.196100,0.213309,0.220838,15.296317,31.028562,28.359172,0.613741,0.000000,
127,0.317712,0.701248,0.413267,0.255807,0.203935,5.644839,8.240083,0.144751,0.203192,0.220894,0.228962,15.376596,31.019809,28.364567,0.620036,0.000000,
128,0.347312,0.698909,0.418778,0.279954,0.256408,3.451809,5.644839,0.146893,0.208173,0.227414,0.238966,15.656846,31.055345,28.415545,0.628276,0.000000,
129,0.374474,0.697420,0.440008,0.332818,0.276941,3.451809,3.451809,0.150075,0.213108,0.233641,0.244442,15.914743,31.140585,28.486025,0.636258,0.000000,
130,0.403412,0.696987,0.427145,0.313816,0.360691,3.552146,3.552146,0.150427,0.212596,0.233273,0.247173,15.978578,31.215961,28.580332,0.640075,0.000000,
131,0.353027,0.706376,0.486564,0.292332,0.232873,3.799834,3.799834,0.151519,0.213285,0.232271,0.245193,15.919217,31.219461,28.634106,0.644838,0.000000,
132,0.349049,0.703444,0.445290,0.262452,0.255855,3.963792,4.064507,0.149723,0.209910,0.229459,0.238476,15.770665,31.187063,28.657497,0.646107,0.000000,
133,0.324075,0.699541,0.423190,0.258710,0.205310,3.963792,3.963792,0.148873,0.207320,0.222832,0.235649,15.597890,31.151560,28.689332,0.645375,0.000000,
134,0.325883,0.713606,0.424519,0.263801,0.202829,4.545827,4.545827,0.148234,0.205537,0.219971,0.228375,15.387744,31.102544,28.726043,0.643164,0.000000,
135,0.324048,0.703071,0.435483,0.261490,0.208016,4.503558,4.690158,0.146565,0.203008,0.217440,0.223602,15.148995,31.043307,28.741150,0.634575,0.000000,
136,0.329999,0.715669,0.429265,0.248141,0.225224,4.503558,4.503558,0.144558,0.199668,0.212468,0.217929,14.920319,30.955305,28.724403,0.625664,0.000000,
137,0.349448,0.721812,0.443282,0.270202,0.243526,4.022745,4.811079,0.142150,0.198066,0.209734,0.213737,14.710242,30.887296,28.707865,0.621758,0.000000,
138,0.361026,0.721345,0.462550,0.280841,0.253131,3.957474,4.022745,0.140971,0.199462,0.213431,0.216162,14.589382,30.830107,28.653164,0.621197,0.000000,
139,0.376303,0.718591,0.444463,0.325798,0.268566,3.957474,3.957474,0.138600,0.194866,0.208158,0.211532,14.468609,30.773122,28.581546,0.618477,0.000000,
140,0.355354,0.714642,0.432978,0.292427,0.245899,4.487274,4.487274,0.135700,0.190039,0.201842,0.204348,14.365337,30.719928,28.495655,0.615022,0.000000,
141,0.348558,0.721389,0.430995,0.280856,0.244386,5.493290,5.493290,0.133268,0.185800,0.194755,0.196819,14.234693,30.642274,28.411246,0.611908,0.000000,
142,0.342931,0.700335,0.424915,0.284167,0.241018,6.576243,6.576243,0.128617,0.181282,0.190001,0.190207,13.995323,30.513793,28.301885,0.602639,0.000000,
143,0.357291,0.704573,0.445220,0.297516,0.254284,5.635623,6.932523,0.124014,0.176219,0.185366,0.183043,13.806072,30.389484,28.165415,0.594137,0.000000,
144,0.341380,0.713548,0.428971,0.311473,0.213169,4.912065,5.635623,0.123631,0.177013,0.187779,0.185694,13.856983,30.398010,28.081938,0.594480,0.000000,
145,0.350929,0.712258,0.439002,0.324574,0.225146,4.912065,4.912065,0.123885,0.178396,0.190243,0.189139,13.936158,30.441913,28.052746,0.595313,0.000000,
146,0.349165,0.715532,0.443565,0.298510,0.230109,5.810662,5.810662,0.124536,0.176402,0.191980,0.195604,14.126657,30.565976,28.110848,0.604721,0.000000,
147,0.318091,0.707315,0.413612,0.264252,0.185755,6.993701,8.056475,0.131172,0.185771,0.202831,0.207400,14.361797,30.705767,28.189768,0.617607,0.000000,
148,0.337135,0.706512,0.431981,0.264937,0.224303,6.010342,6.993701,0.135750,0.192199,0.210823,0.217738,14.512197,30.827398,28.266170,0.624052,0.000000,
149,0.378751,0.712711,0.464019,0.266885,0.311431,5.466496,6.010342,0.139271,0.198781,0.220779,0.228992,14.552470,30.936889,28.387854,0.626872,0.000000,
150,0.351828,0.708177,0.446550,0.285677,0.249722,5.203183,5.466496,0.138602,0.201828,0.223449,0.226572,13.968606,30.963565,28.527938,0.598970,0.000000,
151,0.349544,0.710901,0.440363,0.283907,0.242753,5.203183,5.203183,0.135885,0.196542,0.215076,0.221579,14.046808,30.998558,28.552219,0.599870,0.000000,
152,0.371739,0.726652,0.456889,0.273193,0.283174,5.271255,5.271255,0.135349,0.194652,0.212980,0.222733,13.996040,31.028901,28.575709,0.599921,0.000000,
153,0.366389,0.725582,0.453893,0.286283,0.268244,6.024242,6.024242,0.138237,0.199420,0.216942,0.224615,13.965730,31.124333,28.686252,0.603208,0.000000,
154,0.391353,0.729466,0.489364,0.336205,0.283211,6.017779,6.090493,0.140382,0.203030,0.219868,0.231508,13.943580,31.229062,28.794442,0.604337,0.000000,
155,0.375451,0.726802,0.489623,0.281479,0.270622,6.017779,6.017779,0.134148,0.195054,0.211446,0.223423,13.929857,31.319789,28.902034,0.601589,0.000000,
156,0.386377,0.730598,0.465059,0.302475,0.290330,6.247353,6.247353,0.132752,0.192907,0.210517,0.218237,13.933271,31.390117,28.990083,0.599916,0.000000,
157,0.376879,0.726155,0.472314,0.296145,0.272900,6.299191,6.299191,0.131598,0.190806,0.206603,0.216361,13.891437,31.440044,29.046258,0.597340,0.000000,
158,0.389764,0.738253,0.472718,0.321739,0.282210,6.610331,6.610331,0.132679,0.191378,0.206333,0.214016,13.875326,31.507769,29.106947,0.596112,0.000000,
159,0.395614,0.727588,0.472721,0.354014,0.283074,6.599462,6.648753,0.130394,0.187053,0.201992,0.208126,13.864393,31.544139,29.128389,0.596123,0.000000,
160,0.360998,0.728928,0.479940,0.301775,0.234366,6.599462,6.599462,0.132570,0.191191,0.206391,0.216284,13.823457,31.574538,29.150111,0.592981,0.000000,
161,0.364412,0.732127,0.485056,0.311196,0.235781,6.780962,6.780962,0.131816,0.189374,0.205028,0.209986,13.798528,31.610235,29.163293,0.592167,0.000000,
162,0.363617,0.729562,0.492592,0.295060,0.238144,8.243486,8.243486,0.136621,0.195926,0.211364,0.211933,13.769032,31.697001,29.240087,0.592780,0.000000,
163,0.381419,0.733138,0.464621,0.308146,0.275381,10.070663,10.076510,0.144764,0.209792,0.229335,0.235315,13.967436,31.530229,29.095098,0.604888,0.000000,
164,0.384028,0.734014,0.485647,0.296449,0.284667,7.055418,10.070663,0.150195,0.213393,0.231640,0.237426,14.173593,31.279469,28.957569,0.614117,0.000000,
