Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.448148,0.654570,0.460857,0.374680,0.430492,0.000000,0.000000,0.141185,0.199091,0.217033,0.234601,13.095133,37.953124,34.734912,0.606260,0.000000,
1,0.450249,0.653944,0.463934,0.383211,0.429182,0.102772,0.786742,0.141100,0.198869,0.216324,0.232758,13.103240,37.982279,34.760061,0.606895,0.000000,
2,0.449516,0.651167,0.462613,0.382781,0.429069,0.097459,0.102772,0.141014,0.198933,0.217294,0.233675,13.103641,37.985625,34.758289,0.606898,0.000000,
3,0.452608,0.654874,0.461416,0.393153,0.429279,0.097459,0.097459,0.141166,0.198895,0.216474,0.234277,13.103787,37.983963,34.758439,0.606933,0.000000,
4,0.446136,0.652708,0.455381,0.373723,0.429261,0.097819,0.098089,0.141026,0.198759,0.216557,0.233451,13.103831,37.983759,34.760558,0.606939,0.000000,
5,0.447310,0.652399,0.463674,0.372907,0.429246,0.097819,0.097819,0.141211,0.198865,0.216449,0.234256,13.103882,37.985743,34.759308,0.606925,0.000000,
6,0.445892,0.650562,0.455475,0.373704,0.429274,0.097917,0.097917,0.141010,0.198713,0.216717,0.233815,13.103828,37.983576,34.760233,0.606943,0.000000,
7,0.447275,0.652393,0.463474,0.372906,0.429248,0.097642,0.097942,0.141176,0.198827,0.216709,0.233622,13.103898,37.985332,34.759524,0.606926,0.000000,
8,0.451089,0.655147,0.468416,0.382928,0.429175,0.097642,0.097642,0.141081,0.198785,0.216637,0.233184,13.103798,37.984644,34.759139,0.606906,0.000000,
9,0.447199,0.655161,0.461380,0.372771,0.429211,0.097668,0.097682,0.141141,0.198713,0.216482,0.234200,13.103720,37.984232,34.759634,0.606891,0.000000,
10,0.451134,0.655427,0.468516,0.382915,0.429167,0.097668,0.097668,0.141171,0.198860,0.216372,0.233413,13.103817,37.984583,34.759458,0.606907,0.000000,
11,0.447182,0.655004,0.461384,0.372785,0.429206,0.097702,0.097702,0.141117,0.198652,0.216821,0.234139,13.103689,37.984125,34.759971,0.606892,0.000000,
12,0.448709,0.662911,0.461063,0.379522,0.426869,0.348258,0.348258,0.140882,0.198976,0.217246,0.234141,13.088097,37.989626,34.792702,0.606661,0.000000,
13,0.448510,0.653306,0.446523,0.387116,0.430121,0.560656,0.560656,0.140842,0.197755,0.215377,0.230186,13.083586,37.998090,34.789537,0.607161,0.000000,
14,0.441602,0.652916,0.440930,0.379718,0.421282,0.695235,0.695235,0.141042,0.198418,0.215578,0.231139,13.083068,38.007244,34.775564,0.607201,0.000000,
15,0.447565,0.651398,0.442579,0.401967,0.421216,0.906987,0.906987,0.140633,0.197321,0.215441,0.229335,13.055980,37.996309,34.756321,0.607057,0.000000,
16,0.445547,0.652324,0.447283,0.405953,0.412160,0.687592,0.916249,0.140621,0.197226,0.214318,0.226783,13.039944,37.993263,34.748926,0.607171,0.000000,
17,0.443739,0.654150,0.426787,0.410778,0.412788,0.687592,0.687592,0.140749,0.197076,0.214671,0.227788,13.034867,37.999783,34.734873,0.607384,0.000000,
18,0.447519,0.654548,0.431535,0.412906,0.418171,0.891643,0.891643,0.140935,0.197190,0.214751,0.227405,13.036769,38.003404,34.729197,0.608307,0.000000,
19,0.433745,0.652581,0.437123,0.412767,0.385171,0.751244,1.501322,0.140259,0.196616,0.213861,0.226991,13.011310,38.056846,34.793169,0.607822,0.000000,
20,0.425590,0.653137,0.434222,0.414266,0.366610,0.751244,0.751244,0.140398,0.195610,0.213127,0.226445,12.987215,38.084593,34.853999,0.608007,0.000000,
21,0.418805,0.646528,0.438927,0.405431,0.356377,1.047257,1.047257,0.140221,0.195017,0.211535,0.225504,12.953002,38.080869,34.810999,0.608462,0.000000,
22,0.406071,0.656266,0.450211,0.384184,0.333557,1.159894,1.270302,0.140031,0.194734,0.211136,0.225620,12.928880,38.103691,34.857004,0.608821,0.000000,
23,0.400320,0.651974,0.455376,0.377990,0.323069,1.159894,1.159894,0.139866,0.193988,0.210128,0.224262,12.923529,38.170892,34.927916,0.608888,0.000000,
24,0.393348,0.646601,0.439833,0.371177,0.318780,1.161924,1.161924,0.139561,0.194333,0.211076,0.225462,12.931438,38.168287,34.916872,0.608098,0.000000,
25,0.398961,0.648580,0.447297,0.384921,0.319805,0.956666,1.287630,0.139718,0.195136,0.211893,0.224633,12.919216,38.188583,34.920157,0.607821,0.000000,
26,0.401857,0.649588,0.431047,0.384134,0.333489,0.931258,0.956666,0.140034,0.195772,0.212479,0.226084,12.934433,38.156232,34.895905,0.607310,0.000000,
27,0.408105,0.653294,0.432987,0.393807,0.340000,0.908030,0.931258,0.140032,0.196297,0.213526,0.226954,12.960446,38.086900,34.799650,0.607200,0.000000,
28,0.411652,0.642653,0.437330,0.386470,0.353809,0.908030,0.908030,0.140013,0.196549,0.213883,0.227651,12.983348,38.064519,34.767790,0.606881,0.000000,
29,0.422123,0.646088,0.450482,0.389457,0.369872,1.709200,1.761899,0.140305,0.196691,0.213899,0.227909,13.009554,38.074321,34.835853,0.607161,0.000000,
