Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711950,0.802722,0.705202,0.698511,0.700132,0.000000,0.000000,0.476376,0.603906,0.637825,0.659669,16.081659,39.720211,37.931559,0.849733,10.252817,
1,0.720914,0.807838,0.713520,0.706074,0.711094,1.530538,3.040885,0.482740,0.609235,0.643262,0.665523,16.658736,40.240332,38.435329,0.859727,13.415527,
2,0.726223,0.810610,0.717035,0.713781,0.716176,0.759779,1.530538,0.486346,0.612349,0.646464,0.668051,16.957249,40.508621,38.707684,0.864494,13.647478,
3,0.727743,0.811257,0.718707,0.715344,0.717808,0.390661,0.759779,0.488092,0.613729,0.647661,0.669887,17.106942,40.656551,38.842307,0.866743,13.617180,
4,0.730069,0.812683,0.719685,0.717808,0.720771,0.205940,0.390661,0.488960,0.614514,0.648387,0.670925,17.183832,40.733466,38.913615,0.867882,13.870587,
5,0.730584,0.813233,0.720169,0.718096,0.721428,0.131778,0.205940,0.489404,0.614632,0.648823,0.671014,17.221346,40.774567,38.951750,0.868430,13.892079,
6,0.731004,0.813074,0.720479,0.718891,0.721797,0.109062,0.131778,0.489588,0.614991,0.648848,0.671252,17.240935,40.786160,38.968824,0.868707,13.944397,
7,0.730857,0.812832,0.720802,0.718053,0.721929,0.101262,0.109062,0.489739,0.615115,0.648890,0.671548,17.251240,40.800610,38.978834,0.868865,13.924143,
8,0.730160,0.812827,0.720076,0.718084,0.720613,0.099775,0.101262,0.489817,0.615093,0.648864,0.671268,17.255745,40.803220,38.984506,0.868934,13.791534,
9,0.730701,0.813130,0.720312,0.717394,0.722096,0.098932,0.099775,0.489846,0.615222,0.649173,0.671514,17.258568,40.803536,38.986534,0.868963,13.896207,
10,0.730427,0.812954,0.720681,0.718604,0.720630,0.098231,0.098932,0.489782,0.615138,0.648923,0.671207,17.259814,40.805749,38.988176,0.868989,13.832163,
11,0.731029,0.813133,0.721224,0.717791,0.722245,0.098231,0.098231,0.489747,0.615020,0.648970,0.671105,17.260218,40.805056,38.987246,0.868989,13.931229,
12,0.715263,0.764503,0.691644,0.704188,0.718534,0.518277,0.518277,0.399321,0.604728,0.643352,0.667297,17.251402,40.851448,39.012273,0.860681,12.267563,
13,0.702019,0.705428,0.663685,0.701092,0.716021,1.002461,1.002461,0.360119,0.602252,0.641183,0.666649,17.223521,40.838375,39.000630,0.851580,10.853897,
14,0.697315,0.675262,0.645370,0.695605,0.723255,0.776349,1.386330,0.346247,0.597434,0.638616,0.664208,17.213020,40.863039,39.047083,0.848439,9.957424,
15,0.701639,0.700476,0.661349,0.699899,0.717964,0.776349,0.776349,0.348546,0.597609,0.638192,0.663368,17.231324,40.860598,39.044663,0.851894,10.580455,
16,0.696808,0.671464,0.642901,0.701477,0.720345,1.132031,1.132031,0.338750,0.597483,0.638775,0.664157,17.224965,40.865251,39.039958,0.847079,10.258704,
17,0.698530,0.692022,0.657928,0.699000,0.714885,1.205664,1.611341,0.341609,0.596348,0.636880,0.661492,17.225300,40.872593,39.018853,0.847146,10.444750,
18,0.701729,0.696456,0.662477,0.697758,0.720073,1.100048,1.205664,0.343057,0.600506,0.640706,0.665870,17.206617,40.885997,39.043715,0.847928,11.029792,
19,0.699420,0.682123,0.650432,0.695512,0.724404,1.100048,1.100048,0.349896,0.595333,0.636679,0.662832,17.201562,40.857041,39.019853,0.849007,10.505992,
20,0.700576,0.703198,0.659987,0.700659,0.714966,1.399892,1.447936,0.353131,0.598032,0.639015,0.663999,17.238502,40.866571,39.042523,0.852104,10.969860,
21,0.709307,0.734958,0.680383,0.699466,0.719758,1.399892,1.399892,0.370068,0.595869,0.636115,0.659572,17.176328,40.881191,39.064273,0.856302,12.035160,
22,0.695423,0.707451,0.664108,0.684568,0.710939,1.586131,2.357812,0.340651,0.593474,0.634301,0.658110,17.031278,40.816790,39.004899,0.847142,10.162137,
23,0.693127,0.676060,0.652231,0.680742,0.720692,1.006750,1.586131,0.340103,0.589211,0.630316,0.654843,17.047274,40.790468,38.963724,0.846858,9.164534,
24,0.694715,0.689043,0.660402,0.683331,0.716292,0.773728,1.006750,0.343263,0.585591,0.626279,0.649838,16.941799,40.785798,38.964291,0.847848,8.971986,
