Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296392,0.731230,0.396218,0.232705,0.146499,0.000000,0.000000,0.130800,0.207420,0.230777,0.227630,14.617753,30.538543,29.488081,0.633073,0.000000,
1,0.283291,0.721003,0.399635,0.207634,0.134533,1.892293,3.784590,0.130861,0.206106,0.229974,0.227405,14.489745,30.205808,29.185087,0.628416,0.000000,
2,0.282151,0.711075,0.402174,0.207801,0.134754,0.952701,1.892293,0.131370,0.205512,0.229390,0.226847,14.408193,30.047002,29.039636,0.626124,0.000000,
3,0.287364,0.706132,0.399427,0.233030,0.134785,0.489881,0.952701,0.131471,0.205219,0.228510,0.229240,14.362951,29.967235,28.966850,0.624867,0.000000,
4,0.280836,0.721256,0.393108,0.204944,0.134263,0.248963,0.489881,0.131558,0.205364,0.228620,0.227276,14.338817,29.927732,28.930666,0.624254,0.000000,
5,0.282620,0.725115,0.397273,0.208811,0.133218,0.145284,0.248963,0.131615,0.205251,0.228898,0.229361,14.326302,29.909051,28.911915,0.623923,0.000000,
6,0.289175,0.708417,0.391814,0.243486,0.135372,0.110419,0.145284,0.131649,0.204818,0.229235,0.228371,14.319946,29.899084,28.902462,0.623729,0.000000,
7,0.287767,0.729890,0.385032,0.233600,0.133767,0.100945,0.110419,0.131584,0.205174,0.228567,0.227896,14.316815,29.893970,28.897708,0.623644,0.000000,
8,0.283048,0.711952,0.409669,0.208053,0.134073,0.098627,0.100945,0.131632,0.205434,0.228625,0.228848,14.315147,29.890643,28.896728,0.623610,0.000000,
9,0.290337,0.709598,0.390435,0.250033,0.134325,0.098317,0.098627,0.131596,0.205226,0.229557,0.227383,14.314381,29.889905,28.895153,0.623640,0.000000,
10,0.294233,0.716977,0.411572,0.247437,0.133962,0.097093,0.098317,0.131768,0.204979,0.229149,0.227806,14.313987,29.889941,28.894487,0.623602,0.000000,
11,0.281858,0.713975,0.400059,0.209030,0.133990,0.097093,0.097093,0.131399,0.205361,0.227975,0.226974,14.313881,29.888579,28.893556,0.623573,0.000000,
12,0.282221,0.720587,0.408897,0.195674,0.136804,1.077271,1.077271,0.131768,0.204481,0.228920,0.226379,14.271427,29.881777,28.881669,0.622786,0.000000,
13,0.296430,0.715383,0.402178,0.223385,0.155461,3.096953,3.096953,0.131009,0.202877,0.225419,0.223570,14.149756,29.839527,28.840965,0.618838,0.000000,
14,0.283902,0.713245,0.412315,0.213655,0.133560,3.403287,3.403287,0.131022,0.201901,0.224582,0.220630,14.090552,29.780149,28.778548,0.615263,0.000000,
15,0.321114,0.721155,0.416541,0.220096,0.213603,1.554546,3.563785,0.130043,0.199869,0.220978,0.218322,14.064629,29.689121,28.679821,0.612704,0.000000,
16,0.294949,0.725897,0.396498,0.233356,0.143560,1.554546,1.554546,0.130141,0.200565,0.222542,0.221173,14.114501,29.670948,28.665452,0.613379,0.000000,
17,0.283664,0.707859,0.388348,0.208619,0.145173,4.186476,4.186476,0.131039,0.201388,0.223513,0.221738,14.181398,29.613414,28.603026,0.615344,0.000000,
18,0.282509,0.707205,0.398623,0.216355,0.137723,4.690552,6.720508,0.132155,0.202373,0.224844,0.224738,14.265914,29.674400,28.643017,0.618953,0.000000,
19,0.305916,0.705543,0.431034,0.228468,0.167997,4.690552,4.690552,0.134125,0.202863,0.223550,0.221054,14.314565,29.753720,28.696113,0.621180,0.000000,
20,0.284061,0.703883,0.423545,0.200959,0.138729,4.137933,4.846451,0.134650,0.203117,0.224229,0.222190,14.318845,29.837601,28.755211,0.621690,0.000000,
21,0.282386,0.708618,0.403033,0.209218,0.139296,2.891627,4.137933,0.135614,0.203955,0.225046,0.221816,14.313954,29.871589,28.772637,0.621235,0.000000,
22,0.280739,0.716965,0.391743,0.206072,0.140539,2.560788,2.891627,0.135441,0.202361,0.221705,0.222143,14.264039,29.838539,28.738976,0.619452,0.000000,
23,0.303666,0.716389,0.429349,0.186245,0.193336,2.309155,2.560788,0.134784,0.201578,0.220822,0.219499,14.222302,29.765473,28.670373,0.617827,0.000000,
24,0.300909,0.709807,0.404040,0.212806,0.177390,1.905821,2.309155,0.133825,0.200860,0.220607,0.217272,14.195682,29.687431,28.596429,0.615704,0.000000,
25,0.307572,0.701013,0.387706,0.221976,0.196654,1.905821,1.905821,0.133364,0.200447,0.220771,0.214973,14.210180,29.628515,28.534348,0.615424,0.000000,
26,0.308308,0.719777,0.392949,0.273321,0.155456,3.187281,3.187281,0.134123,0.201089,0.221108,0.220024,14.261680,29.654485,28.550610,0.615990,0.000000,
27,0.306619,0.716405,0.402687,0.206136,0.195728,4.287314,4.287314,0.136109,0.203681,0.224112,0.218936,14.325288,29.735748,28.611028,0.618972,0.000000,
